# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.02247935e+33  1.27831100e+02  9.43076093e-02  1.35760000e+00  1.13872406e-03  3.66451888e-03  9.99852704e-01  2.42375439e-04  1.05318809e+11 
 2.30425772e+14  1.02533107e+33  1.27596100e+02  9.42933275e-02  1.37060000e+00  1.17288200e-03  3.66830108e-03  9.99844954e-01  2.42018089e-04  1.04279370e+11 
 2.30851543e+14  1.02818278e+33  1.27362100e+02  9.42790228e-02  1.38360000e+00  1.20769818e-03  3.67209186e-03  9.99836878e-01  2.41668403e-04  1.03255679e+11 
 2.31277315e+14  1.03103449e+33  1.27130100e+02  9.42646969e-02  1.39660000e+00  1.24317807e-03  3.67583318e-03  9.99828465e-01  2.41317363e-04  1.02247692e+11 
 2.31703086e+14  1.03388621e+33  1.26899100e+02  9.42503523e-02  1.40960000e+00  1.27932659e-03  3.67958039e-03  9.99819705e-01  2.40962036e-04  1.01249947e+11 
 2.32128858e+14  1.03673792e+33  1.26669100e+02  9.42359892e-02  1.42160000e+00  1.31355420e-03  3.68333450e-03  9.99811220e-01  2.40612041e-04  1.00266347e+11 
 2.32554629e+14  1.03958963e+33  1.26440100e+02  9.42216103e-02  1.43460000e+00  1.35100913e-03  3.68709293e-03  9.99801758e-01  2.40267586e-04  9.92967664e+10 
 2.32980401e+14  1.04244135e+33  1.26212100e+02  9.42072164e-02  1.44660000e+00  1.38646121e-03  3.69085622e-03  9.99792600e-01  2.39922033e-04  9.83382821e+10 
 2.33406172e+14  1.04529306e+33  1.25985100e+02  9.41928094e-02  1.45860000e+00  1.42250993e-03  3.69462296e-03  9.99783102e-01  2.39583943e-04  9.73942373e+10 
 2.33831944e+14  1.04814477e+33  1.25759100e+02  9.41783908e-02  1.47060000e+00  1.45915932e-03  3.69839213e-03  9.99773255e-01  2.39245262e-04  9.64611647e+10 
 2.34257716e+14  1.05099649e+33  1.25534100e+02  9.41639612e-02  1.48260000e+00  1.49641394e-03  3.70216427e-03  9.99763050e-01  2.38905387e-04  9.55386916e+10 
 2.34683487e+14  1.05384820e+33  1.25311100e+02  9.41495226e-02  1.49360000e+00  1.53141266e-03  3.70587840e-03  9.99753261e-01  2.38557597e-04  9.46277978e+10 
 2.35109259e+14  1.05680227e+33  1.25080100e+02  9.41345568e-02  1.50560000e+00  1.56998095e-03  3.70978745e-03  9.99742287e-01  2.38212011e-04  9.36974394e+10 
 2.35535030e+14  1.05985017e+33  1.24843100e+02  9.41191025e-02  1.51760000e+00  1.60930034e-03  3.71380418e-03  9.99730874e-01  2.37856459e-04  9.27506930e+10 
 2.35960802e+14  1.06289806e+33  1.24607100e+02  9.41036371e-02  1.52960000e+00  1.64925067e-03  3.71782275e-03  9.99719055e-01  2.37500189e-04  9.18151264e+10 
 2.36386573e+14  1.06594596e+33  1.24371100e+02  9.40881634e-02  1.54160000e+00  1.68983562e-03  3.72190197e-03  9.99706818e-01  2.37151420e-04  9.08900896e+10 
 2.36812345e+14  1.06899386e+33  1.24137100e+02  9.40726835e-02  1.55360000e+00  1.73105905e-03  3.72592180e-03  9.99694154e-01  2.36794508e-04  8.99767535e+10 
 2.37238116e+14  1.07204176e+33  1.23904100e+02  9.40571991e-02  1.56460000e+00  1.76978139e-03  3.72994116e-03  9.99682009e-01  2.36440395e-04  8.90754930e+10 
 2.37663888e+14  1.07508965e+33  1.23671100e+02  9.40417108e-02  1.57660000e+00  1.81224593e-03  3.73402014e-03  9.99668486e-01  2.36095985e-04  8.81851575e+10 
 2.38089660e+14  1.07813755e+33  1.23439100e+02  9.40262226e-02  1.58760000e+00  1.85212340e-03  3.73809635e-03  9.99655525e-01  2.35748315e-04  8.73043260e+10 
