# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59326033e+33  2.13181000e+01  1.69695994e-01  7.87160000e+00  1.29804754e-01  6.60363479e-02  4.38035316e-01  6.75864067e-03  2.00822448e+07 
 2.30889239e+14  2.61034420e+33  2.12471000e+01  1.70188955e-01  7.87860000e+00  1.30386203e-01  6.64598591e-02  4.36196235e-01  6.85973339e-03  1.97568210e+07 
 2.31778479e+14  2.62742807e+33  2.11771000e+01  1.70678880e-01  7.88460000e+00  1.30939109e-01  6.68813771e-02  4.34585354e-01  6.96122461e-03  1.94396098e+07 
 2.32667718e+14  2.64451193e+33  2.11081000e+01  1.71165784e-01  7.89160000e+00  1.31518134e-01  6.73007652e-02  4.32745558e-01  7.06306710e-03  1.91303386e+07 
 2.33556957e+14  2.66159580e+33  2.10401000e+01  1.71649680e-01  7.89760000e+00  1.32068533e-01  6.77178828e-02  4.31134136e-01  7.16521139e-03  1.88287460e+07 
 2.34446197e+14  2.67867967e+33  2.09741000e+01  1.72130592e-01  7.90460000e+00  1.32645142e-01  6.81261012e-02  4.29293342e-01  7.26587711e-03  1.85345817e+07 
 2.35335436e+14  2.69576354e+33  2.09091000e+01  1.72608528e-01  7.91060000e+00  1.33193041e-01  6.85316529e-02  4.27681166e-01  7.36668375e-03  1.82476046e+07 
 2.36224675e+14  2.71284740e+33  2.08441000e+01  1.73083514e-01  7.91660000e+00  1.33739665e-01  6.89410208e-02  4.26068711e-01  7.46937154e-03  1.79675833e+07 
 2.37113915e+14  2.72993127e+33  2.07811000e+01  1.73555557e-01  7.92360000e+00  1.34312652e-01  6.93408872e-02  4.24225952e-01  7.57033130e-03  1.76942969e+07 
 2.38003154e+14  2.74701514e+33  2.07191000e+01  1.74024678e-01  7.92960000e+00  1.34856802e-01  6.97376714e-02  4.22612271e-01  7.67127011e-03  1.74275319e+07 
 2.38892393e+14  2.76385863e+33  2.06591000e+01  1.74484325e-01  7.93560000e+00  1.35394373e-01  7.01247119e-02  4.21001382e-01  7.77043453e-03  1.71707231e+07 
 2.39781633e+14  2.78059858e+33  2.06001000e+01  1.74938234e-01  7.94060000e+00  1.35900618e-01  7.05083914e-02  4.19621567e-01  7.86948706e-03  1.69214570e+07 
 2.40670872e+14  2.79733853e+33  2.05421000e+01  1.75389253e-01  7.94660000e+00  1.36433275e-01  7.08884547e-02  4.18011010e-01  7.96828996e-03  1.66779558e+07 
 2.41560111e+14  2.81407849e+33  2.04851000e+01  1.75837395e-01  7.95260000e+00  1.36964646e-01  7.12647583e-02  4.16399708e-01  8.06678218e-03  1.64400429e+07 
 2.42449351e+14  2.83081844e+33  2.04291000e+01  1.76282679e-01  7.95760000e+00  1.37466874e-01  7.16371599e-02  4.15018319e-01  8.16490193e-03  1.62075481e+07 
 2.43338590e+14  2.84755839e+33  2.03741000e+01  1.76725123e-01  7.96360000e+00  1.37995653e-01  7.20055200e-02  4.13405525e-01  8.26258738e-03  1.59803080e+07 
 2.44227829e+14  2.86429834e+33  2.03201000e+01  1.77164748e-01  7.96860000e+00  1.38495219e-01  7.23696987e-02  4.12022899e-01  8.35977571e-03  1.57581653e+07 
 2.45117069e+14  2.88103829e+33  2.02661000e+01  1.77601570e-01  7.97460000e+00  1.39021426e-01  7.27367323e-02  4.10408479e-01  8.45848897e-03  1.55409681e+07 
 2.46006308e+14  2.89777825e+33  2.02131000e+01  1.78035608e-01  7.97960000e+00  1.39518359e-01  7.30994120e-02  4.09024394e-01  8.55663527e-03  1.53285707e+07 
