# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72378557e+33  4.84691000e+01  9.17965385e-02  4.82060000e+00  4.04821234e-02  9.64858200e-03  8.27807354e-01  1.95026787e-04  7.60074038e+08 
 2.30569032e+14  1.73290448e+33  4.78571000e+01  9.20134323e-02  4.82960000e+00  4.07587465e-02  9.85813135e-03  8.25747507e-01  1.98080725e-04  7.15955996e+08 
 2.31138064e+14  1.74203055e+33  4.72641000e+01  9.22305132e-02  4.83960000e+00  4.10560581e-02  1.00688913e-02  8.23542301e-01  2.01269518e-04  6.75507573e+08 
 2.31707096e+14  1.75115662e+33  4.66891000e+01  9.24475890e-02  4.84860000e+00  4.13344862e-02  1.02809121e-02  8.21493331e-01  2.04604412e-04  6.38385390e+08 
 2.32276128e+14  1.76028866e+33  4.61321000e+01  9.26647812e-02  4.85760000e+00  4.16137999e-02  1.04937672e-02  8.19449439e-01  2.08063494e-04  6.04236375e+08 
 2.32845161e+14  1.76942429e+33  4.55911000e+01  9.28820118e-02  4.86660000e+00  4.18939722e-02  1.07079788e-02  8.17410230e-01  2.11676942e-04  5.72775216e+08 
 2.33414193e+14  1.77855991e+33  4.50661000e+01  9.30991761e-02  4.87660000e+00  4.21950468e-02  1.09231993e-02  8.15218503e-01  2.15433736e-04  5.43754399e+08 
 2.33983225e+14  1.78764466e+33  4.45601000e+01  9.33150435e-02  4.88560000e+00  4.24763589e-02  1.11377379e-02  8.13189684e-01  2.19291571e-04  5.17086010e+08 
 2.34552257e+14  1.79669848e+33  4.40691000e+01  9.35300571e-02  4.89360000e+00  4.27378950e-02  1.13530308e-02  8.11325686e-01  2.23307293e-04  4.92477276e+08 
 2.35121289e+14  1.80575229e+33  4.35931000e+01  9.37449337e-02  4.90260000e+00  4.30203879e-02  1.15685783e-02  8.09306199e-01  2.27437530e-04  4.69656401e+08 
 2.35690321e+14  1.81480611e+33  4.31301000e+01  9.39596572e-02  4.91160000e+00  4.33036739e-02  1.17850722e-02  8.07289028e-01  2.31718363e-04  4.48460338e+08 
 2.36259353e+14  1.82385993e+33  4.26801000e+01  9.41742102e-02  4.92060000e+00  4.35877509e-02  1.20021869e-02  8.05273746e-01  2.36136695e-04  4.28744999e+08 
 2.36828385e+14  1.83291374e+33  4.22431000e+01  9.43885771e-02  4.92860000e+00  4.38520937e-02  1.22195800e-02  8.03424440e-01  2.40678745e-04  4.10381552e+08 
 2.37397418e+14  1.84196756e+33  4.18171000e+01  9.46027469e-02  4.93760000e+00  4.41376710e-02  1.24380826e-02  8.01413051e-01  2.45387028e-04  3.93251876e+08 
 2.37966450e+14  1.85102137e+33  4.14021000e+01  9.48167033e-02  4.94560000e+00  4.44033657e-02  1.26574171e-02  7.99569300e-01  2.50250781e-04  3.77251884e+08 
 2.38535482e+14  1.86007519e+33  4.09991000e+01  9.50304333e-02  4.95460000e+00  4.46904329e-02  1.28766643e-02  7.97560349e-01  2.55227782e-04  3.62288372e+08 
 2.39104514e+14  1.86912901e+33  4.06061000e+01  9.52439250e-02  4.96260000e+00  4.49574708e-02  1.30967581e-02  7.95720735e-01  2.60365724e-04  3.48274893e+08 
 2.39673546e+14  1.87818282e+33  4.02231000e+01  9.54571661e-02  4.97060000e+00  4.52251417e-02  1.33174297e-02  7.93883266e-01  2.65653870e-04  3.35134807e+08 
 2.40242578e+14  1.88723664e+33  3.98501000e+01  9.56701438e-02  4.97860000e+00  4.54934443e-02  1.35383972e-02  7.92047618e-01  2.71080713e-04  3.22798823e+08 
 2.40811610e+14  1.89629045e+33  3.94861000e+01  9.58828488e-02  4.98660000e+00  4.57623750e-02  1.37600634e-02  7.90213509e-01  2.76668152e-04  3.11203239e+08 
 2.41380642e+14  1.90534427e+33  3.91311000e+01  9.60952692e-02  4.99460000e+00  4.60319323e-02  1.39821741e-02  7.88380643e-01  2.82405920e-04  3.00291071e+08 
 2.41949675e+14  1.91439808e+33  3.87851000e+01  9.63073948e-02  5.00260000e+00  4.63021136e-02  1.42044641e-02  7.86548753e-01  2.88282850e-04  2.90010411e+08 
 2.42518707e+14  1.92340677e+33  3.84491000e+01  9.65181580e-02  5.01060000e+00  4.65724097e-02  1.44260435e-02  7.84719700e-01  2.94281536e-04  2.80360717e+08 
 2.43087739e+14  1.93238555e+33  3.81231000e+01  9.67278975e-02  5.01860000e+00  4.68429820e-02  1.46465212e-02  7.82892430e-01  3.00373969e-04  2.71277000e+08 
 2.43656771e+14  1.94136432e+33  3.78041000e+01  9.69373032e-02  5.02660000e+00  4.71141627e-02  1.48678115e-02  7.81065273e-01  3.06641066e-04  2.62686978e+08 
 2.44225803e+14  1.95034310e+33  3.74921000e+01  9.71463640e-02  5.03360000e+00  4.73645424e-02  1.50897146e-02  7.79416894e-01  3.13074874e-04  2.54555613e+08 
 2.44794835e+14  1.95932187e+33  3.71881000e+01  9.73550771e-02  5.04160000e+00  4.76368678e-02  1.53112001e-02  7.77590354e-01  3.19624245e-04  2.46851074e+08 
 2.45363867e+14  1.96830065e+33  3.68901000e+01  9.75634328e-02  5.04960000e+00  4.79097941e-02  1.55336791e-02  7.75763288e-01  3.26363397e-04  2.39543077e+08 
 2.45932899e+14  1.97727942e+33  3.65991000e+01  9.77714183e-02  5.05660000e+00  4.81617206e-02  1.57561211e-02  7.74117406e-01  3.33240971e-04  2.32605095e+08 
 2.46501932e+14  1.98625820e+33  3.63151000e+01  9.79790366e-02  5.06460000e+00  4.84357780e-02  1.59782949e-02  7.72289733e-01  3.40245946e-04  2.26012124e+08 
 2.47070964e+14  1.99523698e+33  3.60371000e+01  9.81862697e-02  5.07160000e+00  4.86887045e-02  1.62008566e-02  7.70644834e-01  3.47414213e-04  2.19741119e+08 
 2.47639996e+14  2.00421575e+33  3.57651000e+01  9.83931213e-02  5.07860000e+00  4.89420935e-02  1.64236170e-02  7.69000668e-01  3.54737244e-04  2.13770954e+08 
 2.48209028e+14  2.01319453e+33  3.55001000e+01  9.85995778e-02  5.08560000e+00  4.91959488e-02  1.66454387e-02  7.67356970e-01  3.62155333e-04  2.08082650e+08 
 2.48778060e+14  2.02217330e+33  3.52391000e+01  9.88056354e-02  5.09360000e+00  4.94721824e-02  1.68689309e-02  7.65526860e-01  3.69810076e-04  2.02657455e+08 
 2.49347092e+14  2.03115208e+33  3.49851000e+01  9.90112906e-02  5.10060000e+00  4.97270215e-02  1.70910687e-02  7.63882741e-01  3.77539219e-04  1.97479693e+08 
 2.49916124e+14  2.04013085e+33  3.47351000e+01  9.92165354e-02  5.10760000e+00  4.99823197e-02  1.73145652e-02  7.62238616e-01  3.85491815e-04  1.92533374e+08 
 2.50485156e+14  2.04910963e+33  3.44911000e+01  9.94213647e-02  5.11460000e+00  5.02380752e-02  1.75372815e-02  7.60594332e-01  3.93551760e-04  1.87804876e+08 
 2.51054189e+14  2.05802072e+33  3.42541000e+01  9.96242305e-02  5.12160000e+00  5.04935203e-02  1.77581209e-02  7.58952099e-01  4.01689361e-04  1.83314414e+08 
 2.51623221e+14  2.06688109e+33  3.40231000e+01  9.98255046e-02  5.12860000e+00  5.07488357e-02  1.79777974e-02  7.57311089e-01  4.09934776e-04  1.79037902e+08 
 2.52192253e+14  2.07574146e+33  3.37971000e+01  1.00026337e-01  5.13560000e+00  5.10045910e-02  1.81970169e-02  7.55669374e-01  4.18303640e-04  1.74938496e+08 
 2.52761285e+14  2.08460183e+33  3.35751000e+01  1.00226722e-01  5.14160000e+00  5.12384490e-02  1.84166889e-02  7.54219872e-01  4.26848536e-04  1.71005907e+08 
 2.53330317e+14  2.09346220e+33  3.33571000e+01  1.00426657e-01  5.14860000e+00  5.14950211e-02  1.86366819e-02  7.52577243e-01  4.35563379e-04  1.67230749e+08 
 2.53899349e+14  2.10232257e+33  3.31441000e+01  1.00626137e-01  5.15560000e+00  5.17520292e-02  1.88557218e-02  7.50933514e-01  4.44374969e-04  1.63604452e+08 
 2.54468381e+14  2.11118293e+33  3.29351000e+01  1.00825160e-01  5.16160000e+00  5.19869608e-02  1.90747659e-02  7.49484193e-01  4.53339262e-04  1.60118695e+08 
 2.55037413e+14  2.12004330e+33  3.27301000e+01  1.01023722e-01  5.16860000e+00  5.22447756e-02  1.92936695e-02  7.47838833e-01  4.62448473e-04  1.56765887e+08 
 2.55606445e+14  2.12890367e+33  3.25281000e+01  1.01221817e-01  5.17460000e+00  5.24803994e-02  1.95134832e-02  7.46389263e-01  4.71766388e-04  1.53538823e+08 
 2.56175478e+14  2.13776404e+33  3.23311000e+01  1.01419447e-01  5.18160000e+00  5.27390151e-02  1.97316771e-02  7.44741817e-01  4.81141841e-04  1.50431127e+08 
 2.56744510e+14  2.14662441e+33  3.21371000e+01  1.01616604e-01  5.18760000e+00  5.29753247e-02  1.99505139e-02  7.43291570e-01  4.90711467e-04  1.47436369e+08 
 2.57313542e+14  2.15548478e+33  3.19471000e+01  1.01813289e-01  5.19360000e+00  5.32119456e-02  2.01686354e-02  7.41841242e-01  5.00393267e-04  1.44548874e+08 
 2.57882574e+14  2.16434515e+33  3.17601000e+01  1.02009497e-01  5.20060000e+00  5.34717241e-02  2.03871611e-02  7.40190291e-01  5.10256476e-04  1.41763091e+08 
 2.58451606e+14  2.17320552e+33  3.15771000e+01  1.02205225e-01  5.20660000e+00  5.37090242e-02  2.06046819e-02  7.38738643e-01  5.20214079e-04  1.39074082e+08 
 2.59020638e+14  2.18206589e+33  3.13971000e+01  1.02400474e-01  5.21260000e+00  5.39466316e-02  2.08223551e-02  7.37286622e-01  5.30338405e-04  1.36476947e+08 
 2.59589670e+14  2.19082531e+33  3.12221000e+01  1.02593019e-01  5.21860000e+00  5.41834051e-02  2.10375900e-02  7.35836800e-01  5.40505419e-04  1.33995414e+08 
 2.60158702e+14  2.19949629e+33  3.10521000e+01  1.02783120e-01  5.22460000e+00  5.44194731e-02  2.12501147e-02  7.34388640e-01  5.50688489e-04  1.31619513e+08 
 2.60727735e+14  2.20816727e+33  3.08851000e+01  1.02972718e-01  5.23060000e+00  5.46558313e-02  2.14622761e-02  7.32939666e-01  5.61000585e-04  1.29320052e+08 
 2.61296767e+14  2.21683826e+33  3.07211000e+01  1.03161812e-01  5.23660000e+00  5.48924787e-02  2.16739548e-02  7.31489793e-01  5.71433849e-04  1.27093502e+08 
 2.61865799e+14  2.22550924e+33  3.05601000e+01  1.03350400e-01  5.24260000e+00  5.51294147e-02  2.18850290e-02  7.30038940e-01  5.81980042e-04  1.24936554e+08 
