# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49393751e+33  1.11923100e+02  8.68331194e-02  5.51060000e+00  4.86809445e-02  3.14248980e-03  8.44848666e-01  1.93986055e-04  6.55406175e+10 
 2.30369743e+14  1.49846387e+33  1.10409100e+02  8.68891800e-02  5.51360000e+00  4.88048254e-02  3.18223677e-03  8.42108692e-01  1.92404792e-04  6.05313165e+10 
 2.30739486e+14  1.50299023e+33  1.08938100e+02  8.69458098e-02  5.51660000e+00  4.89286943e-02  3.22268096e-03  8.39398699e-01  1.90896636e-04  5.59786413e+10 
 2.31109228e+14  1.50751660e+33  1.07509100e+02  8.70029848e-02  5.52060000e+00  4.90687141e-02  3.26375968e-03  8.36616687e-01  1.89449602e-04  5.18343251e+10 
 2.31478971e+14  1.51204296e+33  1.06120100e+02  8.70606826e-02  5.52360000e+00  4.91925782e-02  3.30547448e-03  8.33964617e-01  1.88061883e-04  4.80559395e+10 
 2.31848714e+14  1.51656932e+33  1.04769100e+02  8.71188840e-02  5.52660000e+00  4.93164282e-02  3.34783479e-03  8.31341971e-01  1.86738094e-04  4.46072910e+10 
 2.32218457e+14  1.52109569e+33  1.03455100e+02  8.71775656e-02  5.52960000e+00  4.94402659e-02  3.39079349e-03  8.28748469e-01  1.85469103e-04  4.14548920e+10 
 2.32588199e+14  1.52562205e+33  1.02176100e+02  8.72367089e-02  5.53260000e+00  4.95640898e-02  3.43437229e-03  8.26183791e-01  1.84257075e-04  3.85693924e+10 
 2.32957942e+14  1.53014842e+33  1.00932100e+02  8.72962953e-02  5.53560000e+00  4.96878998e-02  3.47846546e-03  8.23647634e-01  1.83089819e-04  3.59252712e+10 
 2.33327685e+14  1.53467478e+33  9.97201000e+01  8.73563073e-02  5.53960000e+00  4.98279690e-02  3.52317457e-03  8.21028901e-01  1.81978313e-04  3.34988736e+10 
 2.33697428e+14  1.53920114e+33  9.85391000e+01  8.74167295e-02  5.54260000e+00  4.99517667e-02  3.56847291e-03  8.18547295e-01  1.80919394e-04  3.12696980e+10 
 2.34067171e+14  1.54372751e+33  9.73891000e+01  8.74775445e-02  5.54560000e+00  5.00755488e-02  3.61426403e-03  8.16093137e-01  1.79899801e-04  2.92191720e+10 
 2.34436913e+14  1.54825387e+33  9.62681000e+01  8.75387339e-02  5.54860000e+00  5.01993165e-02  3.66059858e-03  8.13665980e-01  1.78928582e-04  2.73312061e+10 
 2.34806656e+14  1.55279737e+33  9.51701000e+01  8.76005187e-02  5.55160000e+00  5.03233511e-02  3.70771059e-03  8.11257715e-01  1.78002474e-04  2.55837180e+10 
 2.35176399e+14  1.55737751e+33  9.40921000e+01  8.76631590e-02  5.55460000e+00  5.04479772e-02  3.75562445e-03  8.08859499e-01  1.77102983e-04  2.39593196e+10 
 2.35546142e+14  1.56195765e+33  9.30401000e+01  8.77261453e-02  5.55760000e+00  5.05725899e-02  3.80410419e-03  8.06487603e-01  1.76247846e-04  2.24593821e+10 
 2.35915884e+14  1.56653779e+33  9.20141000e+01  8.77894639e-02  5.56060000e+00  5.06971888e-02  3.85306338e-03  8.04141580e-01  1.75431396e-04  2.10734493e+10 
 2.36285627e+14  1.57111793e+33  9.10121000e+01  8.78531018e-02  5.56360000e+00  5.08217734e-02  3.90258369e-03  8.01820977e-01  1.74659260e-04  1.97911110e+10 
 2.36655370e+14  1.57569807e+33  9.00351000e+01  8.79170466e-02  5.56660000e+00  5.09463430e-02  3.95249620e-03  7.99525345e-01  1.73915703e-04  1.86037708e+10 
 2.37025113e+14  1.58027821e+33  8.90811000e+01  8.79812867e-02  5.56960000e+00  5.10708970e-02  4.00289036e-03  7.97254241e-01  1.73208190e-04  1.75030249e+10 
 2.37394856e+14  1.58485835e+33  8.81481000e+01  8.80458093e-02  5.57260000e+00  5.11954355e-02  4.05386811e-03  7.95007171e-01  1.72547487e-04  1.64815613e+10 
 2.37764598e+14  1.58943849e+33  8.72381000e+01  8.81106031e-02  5.57560000e+00  5.13199582e-02  4.10516990e-03  7.92783700e-01  1.71907644e-04  1.55329409e+10 
 2.38134341e+14  1.59401863e+33  8.63481000e+01  8.81756578e-02  5.57860000e+00  5.14444646e-02  4.15699686e-03  7.90583371e-01  1.71307778e-04  1.46509521e+10 
 2.38504084e+14  1.59859877e+33  8.54791000e+01  8.82409622e-02  5.58160000e+00  5.15689542e-02  4.20917918e-03  7.88405720e-01  1.70732651e-04  1.38303602e+10 
 2.38873827e+14  1.60317891e+33  8.46281000e+01  8.83065066e-02  5.58460000e+00  5.16934268e-02  4.26193833e-03  7.86250295e-01  1.70201436e-04  1.30659511e+10 
 2.39243569e+14  1.60775905e+33  8.37971000e+01  8.83722815e-02  5.58760000e+00  5.18178818e-02  4.31500525e-03  7.84116660e-01  1.69690503e-04  1.23535144e+10 
 2.39613312e+14  1.61233919e+33  8.29841000e+01  8.84382774e-02  5.59060000e+00  5.19423188e-02  4.36851087e-03  7.82004372e-01  1.69210919e-04  1.16887974e+10 
 2.39983055e+14  1.61691933e+33  8.21891000e+01  8.85044851e-02  5.59360000e+00  5.20667375e-02  4.42238649e-03  7.79912987e-01  1.68757294e-04  1.10681658e+10 
 2.40352798e+14  1.62149947e+33  8.14101000e+01  8.85708969e-02  5.59560000e+00  5.21745268e-02  4.47678077e-03  7.77976514e-01  1.68341549e-04  1.04880785e+10 
 2.40722540e+14  1.62607961e+33  8.06491000e+01  8.86375039e-02  5.59860000e+00  5.22988898e-02  4.53140962e-03  7.75926733e-01  1.67939666e-04  9.94561640e+09 
