# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52549656e+33  2.01931000e+01  1.27153598e-01  6.10860000e+00  8.41692612e-02  5.22894736e-02  5.58091752e-01  3.89326922e-03  3.73468980e+07 
 2.31604587e+14  2.58774612e+33  1.97621000e+01  1.29566028e-01  6.15960000e+00  8.67027363e-02  5.48657767e-02  5.48175010e-01  4.35863317e-03  3.41686979e+07 
 2.33209175e+14  2.65118185e+33  1.93591000e+01  1.32021950e-01  6.21060000e+00  8.92888807e-02  5.74691377e-02  5.38309733e-01  4.86081928e-03  3.12948560e+07 
 2.34813762e+14  2.71581743e+33  1.89841000e+01  1.34521412e-01  6.26060000e+00  9.18965841e-02  6.00819977e-02  5.28786958e-01  5.39736745e-03  2.86908458e+07 
 2.36418349e+14  2.78165918e+33  1.86331000e+01  1.37064179e-01  6.31060000e+00  9.45568324e-02  6.27116729e-02  5.19319042e-01  5.97080306e-03  2.63273322e+07 
 2.38022937e+14  2.84924927e+33  1.83021000e+01  1.39670742e-01  6.36060000e+00  9.72787916e-02  6.53730989e-02  5.09947830e-01  6.58564869e-03  2.41626382e+07 
 2.39627524e+14  2.91906905e+33  1.79871000e+01  1.42360284e-01  6.41160000e+00  1.00104467e-01  6.80867244e-02  5.00416736e-01  7.24869800e-03  2.21661312e+07 
 2.41232112e+14  2.98888882e+33  1.76971000e+01  1.45045942e-01  6.46060000e+00  1.02897692e-01  7.07582408e-02  4.91437785e-01  7.93736242e-03  2.03810801e+07 
 2.42836699e+14  3.05870860e+33  1.74291000e+01  1.47726258e-01  6.50860000e+00  1.05688919e-01  7.33893683e-02  4.82713014e-01  8.65075646e-03  1.87805706e+07 
 2.44441286e+14  3.12852837e+33  1.71821000e+01  1.50399916e-01  6.55560000e+00  1.08476069e-01  7.59681029e-02  4.74240610e-01  9.38381917e-03  1.73416831e+07 
 2.46045874e+14  3.19834815e+33  1.69521000e+01  1.53065733e-01  6.60160000e+00  1.11257131e-01  7.85110334e-02  4.66019094e-01  1.01400168e-02  1.60448148e+07 
 2.47650461e+14  3.27409386e+33  1.67211000e+01  1.55950526e-01  6.64960000e+00  1.14238669e-01  8.12179613e-02  4.57625822e-01  1.09812665e-02  1.47778350e+07 
 2.49255048e+14  3.35023295e+33  1.65061000e+01  1.58844671e-01  6.69760000e+00  1.17259255e-01  8.38880793e-02  4.49213546e-01  1.18478718e-02  1.36322592e+07 
 2.50859636e+14  3.42637205e+33  1.63061000e+01  1.61731777e-01  6.74360000e+00  1.20238123e-01  8.65129112e-02  4.41362227e-01  1.27356230e-02  1.25997606e+07 
 2.52464223e+14  3.50251115e+33  1.61201000e+01  1.64610589e-01  6.78960000e+00  1.23245985e-01  8.90877987e-02  4.33453770e-01  1.36409800e-02  1.16671227e+07 
 2.54068811e+14  3.57865024e+33  1.59461000e+01  1.67479979e-01  6.83360000e+00  1.26206918e-01  9.16208882e-02  4.26105436e-01  1.45652098e-02  1.08228853e+07 
 2.55673398e+14  3.65876752e+33  1.57761000e+01  1.70489108e-01  6.87960000e+00  1.29339615e-01  9.42260391e-02  4.18402073e-01  1.55500516e-02  1.00187899e+07 
 2.57277985e+14  3.74184710e+33  1.56121000e+01  1.73602080e-01  6.92560000e+00  1.32554227e-01  9.68710571e-02  4.10884002e-01  1.65856018e-02  9.26470538e+06 
 2.58882573e+14  3.82492669e+33  1.54581000e+01  1.76706674e-01  6.97060000e+00  1.35759751e-01  9.94769266e-02  4.03617069e-01  1.76413961e-02  8.58256559e+06 
 2.60487160e+14  3.90800627e+33  1.53151000e+01  1.79801653e-01  7.01460000e+00  1.38953966e-01  1.02019203e-01  3.96599629e-01  1.87046192e-02  7.96430777e+06 
 2.62091747e+14  3.99108586e+33  1.51811000e+01  1.82885908e-01  7.05760000e+00  1.42134758e-01  1.04512731e-01  3.89830148e-01  1.97795960e-02  7.40288128e+06 
 2.63696335e+14  4.07564008e+33  1.50531000e+01  1.86012999e-01  7.10060000e+00  1.45366909e-01  1.07002270e-01  3.83111005e-01  2.08845171e-02  6.88344872e+06 
 2.65300922e+14  4.16613885e+33  1.49261000e+01  1.89349970e-01  7.14560000e+00  1.48813669e-01  1.09593888e-01  3.76172275e-01  2.20672697e-02  6.37855808e+06 
 2.66905510e+14  4.25663763e+33  1.48061000e+01  1.92677356e-01  7.18960000e+00  1.52248216e-01  1.12148830e-01  3.69480384e-01  2.32669268e-02  5.92048668e+06 
 2.68510097e+14  4.34713640e+33  1.46941000e+01  1.95993919e-01  7.23260000e+00  1.55668251e-01  1.14643345e-01  3.63033780e-01  2.44692530e-02  5.50416013e+06 
 2.70114684e+14  4.43763517e+33  1.45891000e+01  1.99298555e-01  7.27460000e+00  1.59071597e-01  1.17083864e-01  3.56830942e-01  2.56751691e-02  5.12511303e+06 
 2.71719272e+14  4.52813395e+33  1.44901000e+01  2.02590269e-01  7.31560000e+00  1.62456165e-01  1.19478565e-01  3.50870454e-01  2.68869953e-02  4.77941413e+06 
 2.73323859e+14  4.56526100e+33  1.44511000e+01  2.03931922e-01  7.33160000e+00  1.63813435e-01  1.20446881e-01  3.48651867e-01  2.73851052e-02  4.64687787e+06 
 2.74928446e+14  4.59018538e+33  1.44261000e+01  2.04815675e-01  7.34260000e+00  1.64730453e-01  1.21077187e-01  3.47038699e-01  2.77115547e-02  4.56202864e+06 
 2.76533034e+14  4.62001529e+33  1.43971000e+01  2.05855750e-01  7.35560000e+00  1.65815507e-01  1.21815410e-01  3.45114641e-01  2.80962962e-02  4.46454856e+06 
 2.78137621e+14  4.65076095e+33  1.43691000e+01  2.06911321e-01  7.36860000e+00  1.66912202e-01  1.22543927e-01  3.43213018e-01  2.84775840e-02  4.36815547e+06 
 2.79742208e+14  4.68154437e+33  1.43401000e+01  2.07951929e-01  7.38060000e+00  1.67961475e-01  1.23289309e-01  3.41585102e-01  2.88720022e-02  4.27554439e+06 
 2.81346796e+14  4.71234507e+33  1.43131000e+01  2.08977249e-01  7.39360000e+00  1.69050926e-01  1.23999808e-01  3.39599240e-01  2.92492794e-02  4.18655728e+06 
 2.82951383e+14  4.74317455e+33  1.42871000e+01  2.09987997e-01  7.40560000e+00  1.70092907e-01  1.24692181e-01  3.37887516e-01  2.96189063e-02  4.10095936e+06 
 2.84555971e+14  4.77402971e+33  1.42611000e+01  2.10984406e-01  7.41660000e+00  1.71087118e-01  1.25383620e-01  3.36450290e-01  2.99909410e-02  4.01857250e+06 
 2.86160558e+14  4.80490483e+33  1.42361000e+01  2.11966601e-01  7.42860000e+00  1.72122232e-01  1.26056391e-01  3.34657135e-01  3.03547029e-02  3.93923907e+06 
 2.87765145e+14  4.83581388e+33  1.42121000e+01  2.12935336e-01  7.43960000e+00  1.73109744e-01  1.26710254e-01  3.33140235e-01  3.07098028e-02  3.86276241e+06 
 2.89369733e+14  4.86673423e+33  1.41881000e+01  2.13890188e-01  7.45060000e+00  1.74093804e-01  1.27362662e-01  3.31583492e-01  3.10666909e-02  3.78904940e+06 
 2.90974320e+14  4.89769662e+33  1.41651000e+01  2.14832394e-01  7.46160000e+00  1.75075038e-01  1.27995799e-01  3.29989466e-01  3.14143784e-02  3.71788744e+06 
 2.92578907e+14  4.92866179e+33  1.41421000e+01  2.15761029e-01  7.47260000e+00  1.76052946e-01  1.28627264e-01  3.28356463e-01  3.17635607e-02  3.64923688e+06 
 2.94183495e+14  4.95967696e+33  1.41201000e+01  2.16677775e-01  7.48260000e+00  1.76983216e-01  1.29239118e-01  3.27003038e-01  3.21030179e-02  3.58287175e+06 
 2.95788082e+14  4.99069214e+33  1.40991000e+01  2.17581408e-01  7.49260000e+00  1.77910098e-01  1.29830722e-01  3.25611764e-01  3.24321997e-02  3.51878573e+06 
 2.97392670e+14  5.02175399e+33  1.40781000e+01  2.18473536e-01  7.50260000e+00  1.78834411e-01  1.30420629e-01  3.24185966e-01  3.27624831e-02  3.45677592e+06 
 2.98997257e+14  5.05282143e+33  1.40581000e+01  2.19353221e-01  7.51260000e+00  1.79755632e-01  1.30989980e-01  3.22724022e-01  3.30819944e-02  3.39682465e+06 
 3.00601844e+14  5.08392679e+33  1.40381000e+01  2.20221608e-01  7.52260000e+00  1.80674334e-01  1.31557452e-01  3.21228347e-01  3.34023376e-02  3.33877576e+06 
 3.02206432e+14  5.11504597e+33  1.40181000e+01  2.21078256e-01  7.53160000e+00  1.81544498e-01  1.32122945e-01  3.20013116e-01  3.37234601e-02  3.28258609e+06 
 3.03811019e+14  5.14619447e+33  1.39991000e+01  2.21923808e-01  7.54060000e+00  1.82411959e-01  1.32667648e-01  3.18764834e-01  3.40332565e-02  3.22814468e+06 
 3.05415606e+14  5.17736487e+33  1.39801000e+01  2.22758283e-01  7.54960000e+00  1.83276691e-01  1.33210317e-01  3.17483801e-01  3.43436232e-02  3.17538636e+06 
 3.07020194e+14  5.20855614e+33  1.39621000e+01  2.23581854e-01  7.55860000e+00  1.84138760e-01  1.33731837e-01  3.16170519e-01  3.46421599e-02  3.12423931e+06 
 3.08624781e+14  5.23977727e+33  1.39441000e+01  2.24394971e-01  7.56760000e+00  1.84998365e-01  1.34251272e-01  3.14826106e-01  3.49410632e-02  3.07461923e+06 
 3.10229368e+14  5.27101095e+33  1.39261000e+01  2.25197373e-01  7.57560000e+00  1.85809035e-01  1.34768576e-01  3.13764849e-01  3.52403047e-02  3.02648819e+06 
 3.11833956e+14  5.30228233e+33  1.39091000e+01  2.25989901e-01  7.58460000e+00  1.86663684e-01  1.35264485e-01  3.12359318e-01  3.55271826e-02  2.97974523e+06 
 3.13438543e+14  5.33355805e+33  1.38921000e+01  2.26771896e-01  7.59260000e+00  1.87469215e-01  1.35758134e-01  3.11237645e-01  3.58141689e-02  2.93438168e+06 
 3.15043131e+14  5.36487919e+33  1.38761000e+01  2.27544570e-01  7.60060000e+00  1.88272555e-01  1.36230152e-01  3.10087703e-01  3.60883627e-02  2.89028241e+06 
 3.16647718e+14  5.39620034e+33  1.38591000e+01  2.28306977e-01  7.60860000e+00  1.89073142e-01  1.36719544e-01  3.08908055e-01  3.63755772e-02  2.84745909e+06 
 3.18252305e+14  5.42756706e+33  1.38431000e+01  2.29060402e-01  7.61560000e+00  1.89824861e-01  1.37187219e-01  3.08015480e-01  3.66497947e-02  2.80579936e+06 
 3.19856893e+14  5.45893750e+33  1.38281000e+01  2.29804006e-01  7.62360000e+00  1.90620700e-01  1.37632753e-01  3.06780113e-01  3.69106018e-02  2.76531167e+06 
 3.21461480e+14  5.49034512e+33  1.38121000e+01  2.30538746e-01  7.63060000e+00  1.91367477e-01  1.38096088e-01  3.05832367e-01  3.71846669e-02  2.72590810e+06 
 3.23066067e+14  5.52176440e+33  1.37971000e+01  2.31264190e-01  7.63860000e+00  1.92158773e-01  1.38537252e-01  3.04543387e-01  3.74451491e-02  2.68757784e+06 
 3.24670655e+14  5.55321259e+33  1.37821000e+01  2.31980890e-01  7.64560000e+00  1.92900817e-01  1.38976282e-01  3.03542591e-01  3.77054461e-02  2.65025946e+06 
 3.26275242e+14  5.58468026e+33  1.37681000e+01  2.32688787e-01  7.65260000e+00  1.93640517e-01  1.39392935e-01  3.02515950e-01  3.79517703e-02  2.61392547e+06 
 3.27879830e+14  5.61616870e+33  1.37531000e+01  2.33388056e-01  7.65960000e+00  1.94377934e-01  1.39827686e-01  3.01464028e-01  3.82116055e-02  2.57853798e+06 
 3.29484417e+14  5.64768430e+33  1.37391000e+01  2.34078991e-01  7.66660000e+00  1.95113199e-01  1.40240026e-01  3.00387523e-01  3.84573016e-02  2.54405460e+06 
 3.31089004e+14  5.67921268e+33  1.37251000e+01  2.34761412e-01  7.67260000e+00  1.95798678e-01  1.40650196e-01  2.99600157e-01  3.87026384e-02  2.51045807e+06 
