# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55109043e+33  5.96231000e+01  1.01868068e-01  2.75260000e+00  9.08863660e-03  8.85270897e-03  9.91511634e-01  2.24324305e-04  1.46327898e+09 
 2.40895831e+14  1.72531259e+33  5.02751000e+01  1.04066789e-01  3.09260000e+00  1.31704337e-02  1.13856593e-02  9.83450657e-01  2.59772176e-04  6.49179751e+08 
 2.51791662e+14  1.91685704e+33  4.30501000e+01  1.06724377e-01  3.39260000e+00  1.77647209e-02  1.44624013e-02  9.71990763e-01  3.28755337e-04  3.33421710e+08 
 2.62687493e+14  2.13128497e+33  3.72751000e+01  1.09935838e-01  3.67060000e+00  2.29909884e-02  1.81885490e-02  9.56482523e-01  4.50500088e-04  1.91717120e+08 
 2.73583325e+14  2.36957836e+33  3.26431000e+01  1.13739480e-01  3.92960000e+00  2.88282403e-02  2.25877142e-02  9.36768238e-01  6.51086151e-04  1.20394768e+08 
 2.84479156e+14  3.15232192e+33  2.34221000e+01  1.29432746e-01  4.62760000e+00  4.98833797e-02  4.00145605e-02  8.54476022e-01  2.12896062e-03  3.92323507e+07 
 2.95374987e+14  4.04321280e+33  1.84521000e+01  1.52645679e-01  5.26560000e+00  7.67520453e-02  6.32668399e-02  7.48639282e-01  6.05252028e-03  1.48358030e+07 
 3.06270818e+14  5.13516483e+33  1.56271000e+01  1.85126041e-01  5.89360000e+00  1.11698387e-01  9.13968550e-02  6.33188138e-01  1.41179325e-02  5.74637369e+06 
 3.17166649e+14  6.46545839e+33  1.40261000e+01  2.27668411e-01  6.51260000e+00  1.55839627e-01  1.22007573e-01  5.24204186e-01  2.71216158e-02  2.28588675e+06 
 3.28062480e+14  8.06926243e+33  1.31351000e+01  2.80875363e-01  7.12160000e+00  2.10138240e-01  1.52895657e-01  4.29826027e-01  4.43166139e-02  9.41312086e+05 
 3.38958312e+14  9.98697629e+33  1.26651000e+01  3.45361311e-01  7.71960000e+00  2.75482135e-01  1.82716092e-01  3.51703202e-01  6.38637732e-02  4.02251479e+05 
 3.49854143e+14  1.22625562e+34  1.24581000e+01  4.21627807e-01  8.30460000e+00  3.52537990e-01  2.10664611e-01  2.88519573e-01  8.34432326e-02  1.78472922e+05 
 3.60749974e+14  1.49428313e+34  1.24191000e+01  5.09954911e-01  8.87360000e+00  4.41633497e-01  2.36476482e-01  2.38111366e-01  1.01053141e-01  8.22072134e+04 
