# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56316947e+33  1.83641000e+01  1.36584334e-01  7.46560000e+00  1.21949221e-01  6.69396938e-02  2.15300475e-01  7.01080306e-03  2.92536427e+07 
 2.30547285e+14  2.57881670e+33  1.82931000e+01  1.37167195e-01  7.47360000e+00  1.22550911e-01  6.75421829e-02  2.14119390e-01  7.16125716e-03  2.86908163e+07 
 2.31094569e+14  2.59446393e+33  1.82231000e+01  1.37748650e-01  7.48160000e+00  1.23152458e-01  6.81443360e-02  2.12935486e-01  7.31350250e-03  2.81428661e+07 
 2.31641854e+14  2.61021522e+33  1.81531000e+01  1.38332602e-01  7.48960000e+00  1.23756490e-01  6.87541502e-02  2.11758535e-01  7.46965824e-03  2.76058024e+07 
 2.32189138e+14  2.62642783e+33  1.80841000e+01  1.38932315e-01  7.49860000e+00  1.24395579e-01  6.93659543e-02  2.10330929e-01  7.62804833e-03  2.70676126e+07 
 2.32736423e+14  2.64264044e+33  1.80151000e+01  1.39530690e-01  7.50660000e+00  1.25011736e-01  6.99848889e-02  2.09181413e-01  7.79037308e-03  2.65436914e+07 
 2.33283707e+14  2.65885305e+33  1.79481000e+01  1.40127764e-01  7.51460000e+00  1.25627660e-01  7.05953728e-02  2.08031501e-01  7.95232314e-03  2.60335771e+07 
 2.33830992e+14  2.67506566e+33  1.78821000e+01  1.40723501e-01  7.52260000e+00  1.26243411e-01  7.12048574e-02  2.06879832e-01  8.11594168e-03  2.55368156e+07 
 2.34378277e+14  2.69127827e+33  1.78181000e+01  1.41317891e-01  7.53060000e+00  1.26858980e-01  7.18050843e-02  2.05726333e-01  8.27884346e-03  2.50529733e+07 
 2.34925561e+14  2.70749087e+33  1.77551000e+01  1.41910921e-01  7.53960000e+00  1.27497513e-01  7.24037179e-02  2.04291579e-01  8.44317599e-03  2.45816333e+07 
 2.35472846e+14  2.72370348e+33  1.76931000e+01  1.42502576e-01  7.54760000e+00  1.28112767e-01  7.30005469e-02  2.03133953e-01  8.60886583e-03  2.41223938e+07 
 2.36020130e+14  2.73991609e+33  1.76321000e+01  1.43092866e-01  7.55460000e+00  1.28704527e-01  7.35953864e-02  2.02253584e-01  8.77584539e-03  2.36748718e+07 
 2.36567415e+14  2.75612870e+33  1.75721000e+01  1.43681782e-01  7.56260000e+00  1.29319235e-01  7.41880276e-02  2.01092759e-01  8.94403664e-03  2.32386960e+07 
 2.37114699e+14  2.77234131e+33  1.75131000e+01  1.44269299e-01  7.57060000e+00  1.29933726e-01  7.47782417e-02  1.99929578e-01  9.11335233e-03  2.28135076e+07 
 2.37661984e+14  2.78855391e+33  1.74561000e+01  1.44855411e-01  7.57860000e+00  1.30547989e-01  7.53571803e-02  1.98764023e-01  9.28104849e-03  2.23989627e+07 
 2.38209269e+14  2.80476652e+33  1.73991000e+01  1.45440114e-01  7.58660000e+00  1.31162001e-01  7.59418077e-02  1.97596307e-01  9.45229791e-03  2.19947315e+07 
 2.38756553e+14  2.82097913e+33  1.73441000e+01  1.46023401e-01  7.59360000e+00  1.31752271e-01  7.65145422e-02  1.96703580e-01  9.62163281e-03  2.16004948e+07 
 2.39303838e+14  2.83719174e+33  1.72891000e+01  1.46605282e-01  7.60160000e+00  1.32365669e-01  7.70927371e-02  1.95531929e-01  9.79445367e-03  2.12159476e+07 
 2.39851122e+14  2.85340435e+33  1.72351000e+01  1.47185717e-01  7.60860000e+00  1.32955259e-01  7.76674051e-02  1.94633819e-01  9.96793302e-03  2.08407906e+07 
 2.40398407e+14  2.86989981e+33  1.71821000e+01  1.47774830e-01  7.61660000e+00  1.33575513e-01  7.82399327e-02  1.93474523e-01  1.01423140e-02  2.04684193e+07 
 2.40945691e+14  2.88667053e+33  1.71281000e+01  1.48372417e-01  7.62460000e+00  1.34202697e-01  7.88285136e-02  1.92331370e-01  1.03235332e-02  2.00991098e+07 
 2.41492976e+14  2.90344125e+33  1.70761000e+01  1.48968619e-01  7.63160000e+00  1.34805986e-01  7.94040270e-02  1.91460867e-01  1.05022925e-02  1.97388556e+07 
 2.42040261e+14  2.92021197e+33  1.70241000e+01  1.49563442e-01  7.63960000e+00  1.35432732e-01  7.99847677e-02  1.90311886e-01  1.06845765e-02  1.93873855e+07 
 2.42587545e+14  2.93698269e+33  1.69741000e+01  1.50156890e-01  7.64660000e+00  1.36035378e-01  8.05518232e-02  1.89436406e-01  1.08640639e-02  1.90444372e+07 
 2.43134830e+14  2.95375340e+33  1.69241000e+01  1.50748931e-01  7.65460000e+00  1.36661600e-01  8.11238229e-02  1.88282308e-01  1.10469656e-02  1.87097546e+07 
 2.43682114e+14  2.97052412e+33  1.68751000e+01  1.51339581e-01  7.66160000e+00  1.37263616e-01  8.16911654e-02  1.87401009e-01  1.12300346e-02  1.83830941e+07 
 2.44229399e+14  2.98729484e+33  1.68271000e+01  1.51928811e-01  7.66960000e+00  1.37889277e-01  8.22535910e-02  1.86241747e-01  1.14131383e-02  1.80642170e+07 
 2.44776683e+14  3.00406556e+33  1.67791000e+01  1.52516636e-01  7.67660000e+00  1.38490631e-01  8.28207626e-02  1.85354560e-01  1.15996162e-02  1.77528966e+07 
 2.45323968e+14  3.02083628e+33  1.67331000e+01  1.53103028e-01  7.68360000e+00  1.39091649e-01  8.33727703e-02  1.84463730e-01  1.17824821e-02  1.74489100e+07 
 2.45871253e+14  3.03760699e+33  1.66871000e+01  1.53688002e-01  7.69160000e+00  1.39716355e-01  8.39292407e-02  1.83296961e-01  1.19685914e-02  1.71520460e+07 
 2.46418537e+14  3.05437771e+33  1.66421000e+01  1.54271543e-01  7.69860000e+00  1.40316635e-01  8.44800518e-02  1.82400699e-01  1.21543488e-02  1.68620975e+07 
 2.46965822e+14  3.07114843e+33  1.65981000e+01  1.54853644e-01  7.70560000e+00  1.40916529e-01  8.50249659e-02  1.81501278e-01  1.23396173e-02  1.65788654e+07 
 2.47513106e+14  3.08791915e+33  1.65551000e+01  1.55434301e-01  7.71260000e+00  1.41516029e-01  8.55637456e-02  1.80598694e-01  1.25242574e-02  1.63021577e+07 
 2.48060391e+14  3.10468987e+33  1.65121000e+01  1.56013508e-01  7.71960000e+00  1.42115130e-01  8.61065836e-02  1.79692957e-01  1.27119760e-02  1.60317887e+07 
 2.48607675e+14  3.12146058e+33  1.64701000e+01  1.56591262e-01  7.72660000e+00  1.42713826e-01  8.66429953e-02  1.78784048e-01  1.28989116e-02  1.57675786e+07 
 2.49154960e+14  3.13864746e+33  1.64271000e+01  1.57181885e-01  7.73360000e+00  1.43322775e-01  8.71963702e-02  1.77896295e-01  1.30934863e-02  1.55029988e+07 
 2.49702245e+14  3.15593131e+33  1.63851000e+01  1.57774450e-01  7.74060000e+00  1.43933824e-01  8.77438089e-02  1.77011432e-01  1.32874175e-02  1.52430217e+07 
