# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38977685e+33  2.12931000e+01  1.25608877e-01  5.46860000e+00  6.24714749e-02  4.87901342e-02  7.40385914e-01  3.31599932e-03  4.40834542e+07 
 2.30957092e+14  2.41822381e+33  2.10731000e+01  1.26614808e-01  5.49560000e+00  6.35438910e-02  4.98754318e-02  7.35836848e-01  3.49100707e-03  4.23388194e+07 
 2.31914185e+14  2.44667076e+33  2.08611000e+01  1.27618619e-01  5.52260000e+00  6.46255221e-02  5.09586139e-02  7.31249398e-01  3.67110507e-03  4.06893740e+07 
 2.32871277e+14  2.47602334e+33  2.06511000e+01  1.28652137e-01  5.54960000e+00  6.57271401e-02  5.20697692e-02  7.26652548e-01  3.86148469e-03  3.90799165e+07 
 2.33828370e+14  2.50658700e+33  2.04421000e+01  1.29726655e-01  5.57660000e+00  6.68528038e-02  5.32156621e-02  7.22058790e-01  4.06377249e-03  3.74955053e+07 
 2.34785462e+14  2.53715067e+33  2.02411000e+01  1.30799517e-01  5.60460000e+00  6.80167647e-02  5.43568697e-02  7.17218649e-01  4.27135956e-03  3.59976672e+07 
 2.35742555e+14  2.56771434e+33  2.00481000e+01  1.31870559e-01  5.63060000e+00  6.91331648e-02  5.54907856e-02  7.12763377e-01  4.48368631e-03  3.45804365e+07 
 2.36699647e+14  2.59827801e+33  1.98631000e+01  1.32939626e-01  5.65760000e+00  7.02877301e-02  5.66147010e-02  7.08060733e-01  4.70011211e-03  3.32383521e+07 
 2.37656740e+14  2.62884168e+33  1.96841000e+01  1.34006572e-01  5.68360000e+00  7.14223896e-02  5.77375436e-02  7.03537495e-01  4.92241329e-03  3.19664036e+07 
 2.38613832e+14  2.65940535e+33  1.95131000e+01  1.35071262e-01  5.70960000e+00  7.25659595e-02  5.88453534e-02  6.98980523e-01  5.14755876e-03  3.07599948e+07 
 2.39570925e+14  2.68996902e+33  1.93481000e+01  1.36133568e-01  5.73460000e+00  7.36884412e-02  5.99475602e-02  6.94609827e-01  5.37744924e-03  2.96148941e+07 
 2.40528017e+14  2.72053269e+33  1.91891000e+01  1.37193359e-01  5.75960000e+00  7.48192075e-02  6.10421146e-02  6.90208152e-01  5.61155595e-03  2.85272077e+07 
 2.41485110e+14  2.75213001e+33  1.90311000e+01  1.38286366e-01  5.78460000e+00  7.59711550e-02  6.21629654e-02  6.85814224e-01  5.85728106e-03  2.74591493e+07 
 2.42442202e+14  2.78491943e+33  1.88731000e+01  1.39418581e-01  5.81060000e+00  7.71774250e-02  6.33181308e-02  6.81210383e-01  6.11693896e-03  2.64067798e+07 
 2.43399295e+14  2.81770885e+33  1.87201000e+01  1.40548738e-01  5.83660000e+00  7.83929790e-02  6.44703390e-02  6.76574264e-01  6.38251508e-03  2.54077555e+07 
 2.44356387e+14  2.85049827e+33  1.85731000e+01  1.41676693e-01  5.86160000e+00  7.95864511e-02  6.56107637e-02  6.72135067e-01  6.65175666e-03  2.44587726e+07 
 2.45313480e+14  2.88328769e+33  1.84321000e+01  1.42802308e-01  5.88660000e+00  8.07885180e-02  6.67370475e-02  6.67666429e-01  6.92387677e-03  2.35567656e+07 
 2.46270572e+14  2.91607711e+33  1.82961000e+01  1.43925451e-01  5.91060000e+00  8.19673045e-02  6.78541974e-02  6.63400836e-01  7.19998539e-03  2.26988906e+07 
 2.47227665e+14  2.94886653e+33  1.81641000e+01  1.45045999e-01  5.93460000e+00  8.31540354e-02  6.89678797e-02  6.59108355e-01  7.48148857e-03  2.18825055e+07 
 2.48184757e+14  2.98165595e+33  1.80371000e+01  1.46163833e-01  5.95860000e+00  8.43486591e-02  7.00688747e-02  6.54788520e-01  7.76580068e-03  2.11051561e+07 
 2.49141850e+14  3.01444537e+33  1.79141000e+01  1.47278838e-01  5.98260000e+00  8.55511231e-02  7.11631115e-02  6.50440903e-01  8.05440419e-03  2.03645597e+07 
 2.50098942e+14  3.04836420e+33  1.77911000e+01  1.48429319e-01  6.00560000e+00  8.67432419e-02  7.22861076e-02  6.46351257e-01  8.35683848e-03  1.96347743e+07 
 2.51056035e+14  3.08346156e+33  1.76681000e+01  1.49617411e-01  6.03060000e+00  8.80246196e-02  7.34390426e-02  6.41805754e-01  8.67392957e-03  1.89157180e+07 
 2.52013127e+14  3.11855892e+33  1.75501000e+01  1.50803117e-01  6.05460000e+00  8.92814226e-02  7.45754548e-02  6.37473807e-01  8.99289982e-03  1.82311692e+07 
 2.52970220e+14  3.15365627e+33  1.74361000e+01  1.51986296e-01  6.07860000e+00  9.05464230e-02  7.57018347e-02  6.33115796e-01  9.31546726e-03  1.75791401e+07 
 2.53927312e+14  3.18875363e+33  1.73251000e+01  1.53166822e-01  6.10160000e+00  9.17856454e-02  7.68253815e-02  6.28976700e-01  9.64373238e-03  1.69577713e+07 
 2.54884405e+14  3.22385099e+33  1.72181000e+01  1.54344579e-01  6.12460000e+00  9.30324017e-02  7.79358952e-02  6.24813826e-01  9.97440551e-03  1.63653247e+07 
 2.55841497e+14  3.25894834e+33  1.71141000e+01  1.55519450e-01  6.14760000e+00  9.42866328e-02  7.90408792e-02  6.20626786e-01  1.03097182e-02  1.58001765e+07 
 2.56798590e+14  3.29404570e+33  1.70141000e+01  1.56691330e-01  6.16960000e+00  9.55136119e-02  8.01297077e-02  6.16664648e-01  1.06460635e-02  1.52608071e+07 
 2.57755682e+14  3.32914306e+33  1.69171000e+01  1.57860116e-01  6.19260000e+00  9.67823594e-02  8.12102046e-02  6.12429667e-01  1.09858156e-02  1.47457947e+07 
 2.58712775e+14  3.36543328e+33  1.68201000e+01  1.59065423e-01  6.21460000e+00  9.80392929e-02  8.23159680e-02  6.08473637e-01  1.13396287e-02  1.42374155e+07 
 2.59669867e+14  3.40290554e+33  1.67231000e+01  1.60307336e-01  6.23760000e+00  9.93547575e-02  8.34476956e-02  6.04294927e-01  1.17081888e-02  1.37364670e+07 
 2.60626960e+14  3.44037781e+33  1.66291000e+01  1.61546565e-01  6.26060000e+00  1.00677993e-01  8.45699757e-02  6.00093118e-01  1.20801239e-02  1.32585141e+07 
 2.61584052e+14  3.47785007e+33  1.65381000e+01  1.62782985e-01  6.28360000e+00  1.02008918e-01  8.56814861e-02  5.95867938e-01  1.24547963e-02  1.28023009e+07 
 2.62541145e+14  3.51532233e+33  1.64501000e+01  1.64016478e-01  6.30560000e+00  1.03311255e-01  8.67808808e-02  5.91876194e-01  1.28315258e-02  1.23666476e+07 
