# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54305918e+33  2.07221000e+01  1.60951427e-01  4.76960000e+00  4.26698343e-02  6.67648690e-02  9.17804331e-01  6.96949839e-03  2.34134047e+07 
 2.35018255e+14  2.65637537e+33  2.02581000e+01  1.64278674e-01  4.89160000e+00  4.64715682e-02  6.97595425e-02  9.07798234e-01  7.72138770e-03  2.09098708e+07 
 2.40036511e+14  2.77165970e+33  1.98351000e+01  1.67581074e-01  5.00560000e+00  5.02711642e-02  7.26749788e-02  8.97679173e-01  8.49518276e-03  1.87408044e+07 
 2.45054766e+14  2.88864214e+33  1.94481000e+01  1.70852576e-01  5.11260000e+00  5.40661360e-02  7.55107738e-02  8.87478808e-01  9.28753787e-03  1.68557165e+07 
 2.50073022e+14  3.00839472e+33  1.90891000e+01  1.74121209e-01  5.21460000e+00  5.78978275e-02  7.82969441e-02  8.77099748e-01  1.01042607e-02  1.51964386e+07 
 2.55091277e+14  3.12905873e+33  1.87601000e+01  1.77336806e-01  5.31060000e+00  6.17047633e-02  8.09915534e-02  8.66728481e-01  1.09301407e-02  1.37523042e+07 
 2.60109533e+14  3.25238176e+33  1.84541000e+01  1.80545791e-01  5.40160000e+00  6.55137785e-02  8.36271053e-02  8.56339456e-01  1.17718567e-02  1.24721363e+07 
 2.65127788e+14  3.37664687e+33  1.81721000e+01  1.83702616e-01  5.48760000e+00  6.92926405e-02  8.61733489e-02  8.46010910e-01  1.26168804e-02  1.13493046e+07 
 2.70146044e+14  3.50241821e+33  1.79101000e+01  1.86822733e-01  5.56860000e+00  7.30316384e-02  8.86457037e-02  8.35815109e-01  1.34671373e-02  1.03558349e+07 
 2.75164299e+14  3.62939851e+33  1.76661000e+01  1.89898010e-01  5.64460000e+00  7.67126669e-02  9.10455113e-02  8.25824507e-01  1.43204399e-02  9.47602270e+06 
 2.80182555e+14  3.75698963e+33  1.74401000e+01  1.92914967e-01  5.71760000e+00  8.03811183e-02  9.33556604e-02  8.15840336e-01  1.51674108e-02  8.69751276e+06 
 2.85200810e+14  3.76467403e+33  1.74271000e+01  1.93094096e-01  5.72160000e+00  8.05912302e-02  9.34911639e-02  8.15280815e-01  1.52178522e-02  8.65371086e+06 
 2.90219066e+14  3.76502905e+33  1.74271000e+01  1.93101593e-01  5.72160000e+00  8.05945253e-02  9.34909974e-02  8.15279981e-01  1.52175896e-02  8.65188180e+06 
 2.95237321e+14  3.76538406e+33  1.74261000e+01  1.93108588e-01  5.72160000e+00  8.05976036e-02  9.35015692e-02  8.15279197e-01  1.52217099e-02  8.65017498e+06 
 3.00255577e+14  3.76573908e+33  1.74261000e+01  1.93115107e-01  5.72260000e+00  8.06334177e-02  9.35014140e-02  8.15143236e-01  1.52214772e-02  8.64858280e+06 
 3.05273832e+14  3.76609410e+33  1.74251000e+01  1.93121179e-01  5.72260000e+00  8.06361072e-02  9.35119951e-02  8.15142515e-01  1.52256256e-02  8.64709832e+06 
 3.10292088e+14  3.76644911e+33  1.74251000e+01  1.93126832e-01  5.72260000e+00  8.06386200e-02  9.35118458e-02  8.15141819e-01  1.52254175e-02  8.64571474e+06 
 3.15310343e+14  3.76680413e+33  1.74241000e+01  1.93132090e-01  5.72260000e+00  8.06409671e-02  9.35224332e-02  8.15141148e-01  1.52295901e-02  8.64442620e+06 
 3.20328599e+14  3.76715915e+33  1.74241000e+01  1.93136975e-01  5.72260000e+00  8.06431587e-02  9.35222871e-02  8.15140496e-01  1.52294030e-02  8.64322678e+06 
 3.25346854e+14  3.76751416e+33  1.74241000e+01  1.93141508e-01  5.72260000e+00  8.06452048e-02  9.35221412e-02  8.15139856e-01  1.52292250e-02  8.64211148e+06 
 3.30365110e+14  3.76786918e+33  1.74231000e+01  1.93145713e-01  5.72260000e+00  8.06471129e-02  9.35327334e-02  8.15139240e-01  1.52334271e-02  8.64107514e+06 
 3.35383365e+14  3.76822420e+33  1.74231000e+01  1.93149605e-01  5.72260000e+00  8.06488907e-02  9.35325899e-02  8.15138640e-01  1.52332665e-02  8.64011338e+06 
 3.40401621e+14  3.77505924e+33  1.74181000e+01  1.93215216e-01  5.72460000e+00  8.07461025e-02  9.35827469e-02  8.14854533e-01  1.52519538e-02  8.62365016e+06 
