# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36780939e+33  2.31611000e+01  1.63765813e-01  4.36160000e+00  3.33414658e-02  6.06556569e-02  9.53482721e-01  5.63401638e-03  3.02737459e+07 
 2.30356411e+14  2.37609418e+33  2.31191000e+01  1.63955506e-01  4.37260000e+00  3.36187751e-02  6.08319813e-02  9.52886332e-01  5.67201643e-03  3.00282789e+07 
 2.30712822e+14  2.38437897e+33  2.30781000e+01  1.64145178e-01  4.38260000e+00  3.38776888e-02  6.10041895e-02  9.52332790e-01  5.70920409e-03  2.97854083e+07 
 2.31069233e+14  2.39266376e+33  2.30361000e+01  1.64334835e-01  4.39360000e+00  3.41575694e-02  6.11828426e-02  9.51725845e-01  5.74804827e-03  2.95450951e+07 
 2.31425644e+14  2.40094855e+33  2.29951000e+01  1.64524462e-01  4.40360000e+00  3.44188667e-02  6.13573442e-02  9.51162587e-01  5.78606898e-03  2.93073198e+07 
 2.31782055e+14  2.40923334e+33  2.29551000e+01  1.64714069e-01  4.41360000e+00  3.46813070e-02  6.15276321e-02  9.50594664e-01  5.82324038e-03  2.90720441e+07 
 2.32138466e+14  2.41751813e+33  2.29141000e+01  1.64903641e-01  4.42360000e+00  3.49448938e-02  6.17044077e-02  9.50022042e-01  5.86209266e-03  2.88392426e+07 
 2.32494877e+14  2.42580292e+33  2.28741000e+01  1.65093178e-01  4.43360000e+00  3.52096267e-02  6.18769311e-02  9.49444702e-01  5.90008341e-03  2.86088877e+07 
 2.32851287e+14  2.43463306e+33  2.28311000e+01  1.65295185e-01  4.44460000e+00  3.54999867e-02  6.20640317e-02  9.48806716e-01  5.94150416e-03  2.83659908e+07 
 2.33207698e+14  2.44367544e+33  2.27881000e+01  1.65502108e-01  4.45560000e+00  3.57933835e-02  6.22513049e-02  9.48161036e-01  5.98305638e-03  2.81199410e+07 
 2.33564109e+14  2.45271782e+33  2.27451000e+01  1.65709100e-01  4.46660000e+00  3.60881900e-02  6.24398730e-02  9.47509553e-01  6.02508951e-03  2.78765706e+07 
 2.33920520e+14  2.46176020e+33  2.27021000e+01  1.65916153e-01  4.47660000e+00  3.63638183e-02  6.26297455e-02  9.46904686e-01  6.06760977e-03  2.76358506e+07 
 2.34276931e+14  2.47080258e+33  2.26591000e+01  1.66123266e-01  4.48760000e+00  3.66613400e-02  6.28209335e-02  9.46242009e-01  6.11062365e-03  2.73977493e+07 
