# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24730474e+33  2.14671000e+01  1.12168869e-01  6.37860000e+00  8.69743606e-02  4.27929856e-02  4.01653919e-01  2.42871763e-03  5.92175709e+07 
 2.47121285e+14  2.66453713e+33  1.85781000e+01  1.26489058e-01  6.64360000e+00  1.01981485e-01  5.90761940e-02  3.50762885e-01  5.18818356e-03  3.36763794e+07 
 2.64242571e+14  3.06876182e+33  1.69901000e+01  1.39162945e-01  6.84660000e+00  1.15221638e-01  7.26459614e-02  3.14781127e-01  8.46584406e-03  2.18072177e+07 
 2.81363856e+14  3.57532363e+33  1.57561000e+01  1.53499235e-01  7.04760000e+00  1.30216909e-01  8.68808601e-02  2.80867511e-01  1.29070254e-02  1.39671281e+07 
 2.98485141e+14  4.21840873e+33  1.47191000e+01  1.71090851e-01  7.26360000e+00  1.48584229e-01  1.02740783e-01  2.46821500e-01  1.90803868e-02  8.53941060e+06 
 3.15606427e+14  4.93022293e+33  1.39621000e+01  1.89760549e-01  7.46460000e+00  1.67993516e-01  1.17778319e-01  2.17771093e-01  2.60989774e-02  5.34460916e+06 
 3.32727712e+14  5.71346579e+33  1.33941000e+01  2.09418891e-01  7.65260000e+00  1.88373429e-01  1.31920655e-01  1.92794319e-01  3.36717321e-02  3.42233286e+06 
 3.49848997e+14  6.57073141e+33  1.29611000e+01  2.29983553e-01  7.82860000e+00  2.09635920e-01  1.45102189e-01  1.71311799e-01  4.14861550e-02  2.23973675e+06 
 3.66970283e+14  7.50450902e+33  1.26251000e+01  2.51376927e-01  7.99260000e+00  2.31661422e-01  1.57361993e-01  1.53084674e-01  4.93048415e-02  1.49625295e+06 
 3.84091568e+14  8.51718361e+33  1.23611000e+01  2.73524984e-01  8.14760000e+00  2.54469289e-01  1.68743814e-01  1.36978922e-01  5.69270206e-02  1.01903106e+06 
 4.01212853e+14  9.61103658e+33  1.21511000e+01  2.96356587e-01  8.29160000e+00  2.77866222e-01  1.79318779e-01  1.23444735e-01  6.42126929e-02  7.06633654e+05 
 4.18334139e+14  1.07882464e+34  1.19831000e+01  3.19803099e-01  8.42760000e+00  3.01890410e-01  1.89133489e-01  1.11457095e-01  7.10396503e-02  4.98312488e+05 
 4.35455424e+14  1.20508895e+34  1.18471000e+01  3.43798186e-01  8.55560000e+00  3.26450336e-01  1.98275218e-01  1.00931641e-01  7.73586470e-02  3.56960046e+05 
 4.52576709e+14  1.34009597e+34  1.17361000e+01  3.68278049e-01  8.67560000e+00  3.51456209e-01  2.06810905e-01  9.17914637e-02  8.31350174e-02  2.59473021e+05 
 4.69697995e+14  1.48409783e+34  1.16461000e+01  3.93191600e-01  8.78860000e+00  3.76881244e-01  2.14756333e-01  8.37168297e-02  8.83072372e-02  1.91181602e+05 
 4.86819280e+14  1.63721572e+34  1.15721000e+01  4.18468454e-01  8.89460000e+00  4.02635094e-01  2.22195312e-01  7.66547092e-02  9.29060542e-02  1.42678871e+05 
 5.03940566e+14  1.79961783e+34  1.15101000e+01  4.44051051e-01  8.99460000e+00  4.28692930e-01  2.29210479e-01  7.03232052e-02  9.69800371e-02  1.07765984e+05 
 5.21061851e+14  1.97146254e+34  1.14601000e+01  4.69884128e-01  9.08860000e+00  4.54980521e-01  2.35747019e-01  6.47053209e-02  1.00446301e-01  8.23171804e+04 
 5.38183136e+14  2.15291642e+34  1.14171000e+01  4.95917282e-01  9.17660000e+00  4.81427963e-01  2.41966757e-01  5.97855766e-02  1.03461689e-01  6.35449077e+04 
 5.55304422e+14  2.34419806e+34  1.13821000e+01  5.22110231e-01  9.26060000e+00  5.08091429e-01  2.47799115e-01  5.51091388e-02  1.05943118e-01  4.95384141e+04 
 5.72425707e+14  2.54535319e+34  1.13521000e+01  5.48402381e-01  9.33860000e+00  5.34780746e-01  2.53346205e-01  5.11183435e-02  1.08001047e-01  3.89834909e+04 
