# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19745202e+33  8.19191000e+01  9.46841628e-02  1.72960000e+00  2.27828112e-03  5.59855263e-03  9.99242845e-01  1.91907467e-04  8.83485440e+09 
 2.41119874e+14  1.26334340e+33  7.75671000e+01  9.48498212e-02  1.93760000e+00  3.26378548e-03  5.97913623e-03  9.98587678e-01  1.89973015e-04  6.59880790e+09 
 2.52239748e+14  1.32839620e+33  7.40301000e+01  9.49753368e-02  2.10360000e+00  4.25054846e-03  6.32827677e-03  9.97764744e-01  1.88951923e-04  5.16305992e+09 
 2.63359622e+14  1.39207989e+33  7.11331000e+01  9.50645345e-02  2.23960000e+00  5.21347696e-03  6.64365389e-03  9.96811510e-01  1.88548896e-04  4.20008832e+09 
 2.74479496e+14  1.45130271e+33  6.88451000e+01  9.51193437e-02  2.34660000e+00  6.08514416e-03  6.91252774e-03  9.95827734e-01  1.88535575e-04  3.55617104e+09 
 2.85599370e+14  1.49867465e+33  6.72981000e+01  9.51407492e-02  2.41960000e+00  6.74640314e-03  7.10363194e-03  9.95009787e-01  1.88663196e-04  3.17275653e+09 
 2.96719244e+14  1.54678783e+33  6.59581000e+01  9.51398825e-02  2.48460000e+00  7.38635266e-03  7.27401429e-03  9.94163774e-01  1.88857159e-04  2.87229777e+09 
 3.07839118e+14  1.59459433e+33  6.48211000e+01  9.51177874e-02  2.54060000e+00  7.98399252e-03  7.42073559e-03  9.93328189e-01  1.89040001e-04  2.63873257e+09 
 3.18958992e+14  1.64210700e+33  6.38511000e+01  9.50766307e-02  2.59060000e+00  8.55403261e-03  7.54625305e-03  9.92491995e-01  1.89198327e-04  2.45447534e+09 
 3.30078866e+14  1.68948548e+33  6.30201000e+01  9.50184396e-02  2.63360000e+00  9.08218127e-03  7.65249835e-03  9.91685473e-01  1.89283370e-04  2.30694270e+09 
 3.41198740e+14  1.73840993e+33  6.22781000e+01  9.49424025e-02  2.67460000e+00  9.61219395e-03  7.74522040e-03  9.90845366e-01  1.89320197e-04  2.18343875e+09 
 3.52318613e+14  1.78711676e+33  6.16391000e+01  9.48528114e-02  2.71060000e+00  1.01086978e-02  7.82195689e-03  9.90032282e-01  1.89269591e-04  2.08295376e+09 
 3.63438487e+14  1.83561370e+33  6.10861000e+01  9.47516398e-02  2.74360000e+00  1.05858794e-02  7.88493211e-03  9.89226790e-01  1.89159839e-04  2.00067080e+09 
 3.74558361e+14  1.88390497e+33  6.06081000e+01  9.46405796e-02  2.77260000e+00  1.10317709e-02  7.93538137e-03  9.88454765e-01  1.88976290e-04  1.93304555e+09 
 3.85678235e+14  1.93199892e+33  6.01961000e+01  9.45210681e-02  2.79860000e+00  1.14531607e-02  7.97439262e-03  9.87708256e-01  1.88708551e-04  1.87740786e+09 
 3.96798109e+14  1.97990365e+33  5.98401000e+01  9.43943742e-02  2.82260000e+00  1.18578330e-02  8.00361570e-03  9.86975510e-01  1.88386397e-04  1.83167710e+09 
 4.07917983e+14  2.02762512e+33  5.95341000e+01  9.42615804e-02  2.84460000e+00  1.22444960e-02  8.02387841e-03  9.86261480e-01  1.88002217e-04  1.79426560e+09 
 4.19037857e+14  2.07516622e+33  5.92721000e+01  9.41236515e-02  2.86360000e+00  1.26019347e-02  8.03618012e-03  9.85591937e-01  1.87564597e-04  1.76391229e+09 
 4.30157731e+14  2.12253384e+33  5.90491000e+01  9.39814426e-02  2.88160000e+00  1.29490858e-02  8.04137905e-03  9.84930343e-01  1.87079011e-04  1.73959969e+09 
 4.41277605e+14  2.16973439e+33  5.88611000e+01  9.38356602e-02  2.89760000e+00  1.32751437e-02  8.04017038e-03  9.84301265e-01  1.86548205e-04  1.72052805e+09 
 4.52397479e+14  2.21677261e+33  5.87051000e+01  9.36869381e-02  2.91260000e+00  1.35897064e-02  8.03305787e-03  9.83685891e-01  1.85968336e-04  1.70604828e+09 
 4.63517353e+14  2.26365056e+33  5.85761000e+01  9.35358765e-02  2.92660000e+00  1.38923554e-02  8.02115572e-03  9.83086322e-01  1.85371444e-04  1.69559598e+09 
 4.74637227e+14  2.31037390e+33  5.84741000e+01  9.33829439e-02  2.93860000e+00  1.41721665e-02  8.00425995e-03  9.82528690e-01  1.84721864e-04  1.68875484e+09 
 4.85757101e+14  2.35694791e+33  5.83941000e+01  9.32285731e-02  2.95060000e+00  1.44499049e-02  7.98357256e-03  9.81967130e-01  1.84063214e-04  1.68513632e+09 
 4.96876975e+14  2.40337644e+33  5.83351000e+01  9.30731501e-02  2.96060000e+00  1.47040699e-02  7.95923219e-03  9.81452272e-01  1.83383025e-04  1.68443858e+09 
 5.07996849e+14  2.44966106e+33  5.82951000e+01  9.29170144e-02  2.96960000e+00  1.49450178e-02  7.93167751e-03  9.80961590e-01  1.82687573e-04  1.68640317e+09 
