# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35762997e+33  1.65721000e+01  1.97520473e-01  8.57560000e+00  1.82424111e-01  1.04417158e-01  1.56225358e-01  1.97946357e-02  7.81525277e+06 
 2.36910802e+14  3.63137314e+33  1.61161000e+01  2.08691865e-01  8.68960000e+00  1.93939524e-01  1.12432279e-01  1.44652472e-01  2.34596138e-02  6.11873156e+06 
 2.43821603e+14  3.91562633e+33  1.57341000e+01  2.19935173e-01  8.79660000e+00  2.05485223e-01  1.20034994e-01  1.34576185e-01  2.72246950e-02  4.84470672e+06 
 2.50732405e+14  4.21047260e+33  1.54101000e+01  2.31240896e-01  8.89860000e+00  2.17092637e-01  1.27249353e-01  1.25469531e-01  3.10467506e-02  3.87515070e+06 
 2.57643206e+14  4.51600145e+33  1.51321000e+01  2.42601134e-01  8.99460000e+00  2.28717919e-01  1.34103920e-01  1.17474423e-01  3.48917058e-02  3.12840135e+06 
 2.64554008e+14  4.83365569e+33  1.48911000e+01  2.54056931e-01  9.08660000e+00  2.40437721e-01  1.40635294e-01  1.10170275e-01  3.87355231e-02  2.54481648e+06 
 2.71464809e+14  5.16479297e+33  1.46801000e+01  2.65639440e-01  9.17560000e+00  2.52298130e-01  1.46879153e-01  1.03355404e-01  4.25609409e-02  2.08334835e+06 
 2.78375611e+14  5.50717285e+33  1.44951000e+01  2.77257518e-01  9.25960000e+00  2.64161843e-01  1.52816565e-01  9.73183012e-02  4.63227466e-02  1.71811452e+06 
 2.85286412e+14  5.71944412e+33  1.43951000e+01  2.84289822e-01  9.30860000e+00  2.71343076e-01  1.56241905e-01  9.39037459e-02  4.85398748e-02  1.53438345e+06 
 2.92197214e+14  5.72120273e+33  1.43941000e+01  2.84343007e-01  9.30860000e+00  2.71386762e-01  1.56273290e-01  9.39489076e-02  4.85610745e-02  1.53308589e+06 
 2.99108015e+14  5.72296135e+33  1.43931000e+01  2.84391462e-01  9.30860000e+00  2.71426613e-01  1.56303761e-01  9.39896993e-02  4.85818484e-02  1.53190332e+06 
 3.06018817e+14  5.82581946e+33  1.43571000e+01  2.86968612e-01  9.32560000e+00  2.74058640e-01  1.57523728e-01  9.27869396e-02  4.93764692e-02  1.46977227e+06 
 3.12929618e+14  5.95136206e+33  1.43151000e+01  2.89929060e-01  9.34460000e+00  2.77095866e-01  1.58903918e-01  9.13525622e-02  5.02766761e-02  1.40103226e+06 
 3.19840420e+14  6.07678179e+33  1.42751000e+01  2.92700201e-01  9.36160000e+00  2.79942088e-01  1.60180802e-01  9.00237832e-02  5.11111157e-02  1.33925857e+06 
 3.26751221e+14  6.20208148e+33  1.42381000e+01  2.95297071e-01  9.37660000e+00  2.82605907e-01  1.61337852e-01  8.88303763e-02  5.18641577e-02  1.28351280e+06 
 3.33662023e+14  6.32726382e+33  1.42021000e+01  2.97732907e-01  9.38960000e+00  2.85095462e-01  1.62424371e-01  8.77945914e-02  5.25732272e-02  1.23299598e+06 
 3.40572824e+14  6.45233140e+33  1.41681000e+01  3.00019577e-01  9.40160000e+00  2.87447956e-01  1.63421254e-01  8.67466706e-02  5.32212731e-02  1.18703557e+06 
 3.47483626e+14  6.57728669e+33  1.41361000e+01  3.02168054e-01  9.41160000e+00  2.89640917e-01  1.64331455e-01  8.58918531e-02  5.38090475e-02  1.14506197e+06 
 3.54394427e+14  6.70213207e+33  1.41051000e+01  3.04188054e-01  9.42060000e+00  2.91710403e-01  1.65180930e-01  8.50572396e-02  5.43564425e-02  1.10659697e+06 
 3.61305229e+14  6.82686982e+33  1.40761000e+01  3.06088306e-01  9.42960000e+00  2.93692196e-01  1.65948798e-01  8.40696071e-02  5.48451755e-02  1.07123520e+06 
 3.68216030e+14  6.95150212e+33  1.40471000e+01  3.07877115e-01  9.43660000e+00  2.95532115e-01  1.66684667e-01  8.33151617e-02  5.53152323e-02  1.03862661e+06 
 3.75126832e+14  7.07603108e+33  1.40201000e+01  3.09561940e-01  9.44260000e+00  2.97265089e-01  1.67343512e-01  8.26175672e-02  5.57285293e-02  1.00847171e+06 
 3.82037633e+14  7.20045872e+33  1.39931000e+01  3.11149668e-01  9.44760000e+00  2.98895673e-01  1.67975073e-01  8.19876171e-02  5.61256778e-02  9.80512107e+05 
 3.88948435e+14  7.32478699e+33  1.39681000e+01  3.12646197e-01  9.45260000e+00  3.00457975e-01  1.68533223e-01  8.12486491e-02  5.64675859e-02  9.54527680e+05 
 3.95859236e+14  7.44901776e+33  1.39431000e+01  3.14057748e-01  9.45660000e+00  3.01926223e-01  1.69068045e-01  8.05950936e-02  5.67955474e-02  9.30318851e+05 
 4.02770038e+14  7.57315285e+33  1.39181000e+01  3.15389358e-01  9.45960000e+00  3.03303902e-01  1.69581383e-01  8.00335132e-02  5.71107590e-02  9.07717894e+05 
 4.09680839e+14  7.69719400e+33  1.38951000e+01  3.16645939e-01  9.46260000e+00  3.04624372e-01  1.70026080e-01  7.93878106e-02  5.73731009e-02  8.86574991e+05 
 4.16591641e+14  7.82114289e+33  1.38721000e+01  3.17832179e-01  9.46460000e+00  3.05860932e-01  1.70452381e-01  7.88475515e-02  5.76244821e-02  8.66756572e+05 
 4.23502442e+14  7.94500115e+33  1.38501000e+01  3.18952167e-01  9.46560000e+00  3.07016371e-01  1.70837104e-01  7.84183213e-02  5.78450181e-02  8.48146941e+05 
 4.30413244e+14  8.21402760e+33  1.38021000e+01  3.21256347e-01  9.46760000e+00  3.09434842e-01  1.71624363e-01  7.73064732e-02  5.82897110e-02  8.10265866e+05 
 4.37324045e+14  8.65104894e+33  1.37221000e+01  3.25018181e-01  9.46860000e+00  3.13377872e-01  1.72865403e-01  7.55647375e-02  5.89705274e-02  7.51221504e+05 
 4.44234847e+14  9.10355764e+33  1.36381000e+01  3.29025558e-01  9.46860000e+00  3.17577601e-01  1.74146907e-01  7.37480484e-02  5.96576426e-02  6.93195365e+05 
 4.51145648e+14  9.57181740e+33  1.35501000e+01  3.33309401e-01  9.46760000e+00  3.22042651e-01  1.75517210e-01  7.19795427e-02  6.03920666e-02  6.36829185e+05 
 4.58056450e+14  1.00560901e+34  1.34611000e+01  3.37883082e-01  9.46760000e+00  3.26832896e-01  1.76931987e-01  6.99809496e-02  6.11358386e-02  5.82686252e+05 
 4.64967252e+14  1.05567389e+34  1.33701000e+01  3.42753036e-01  9.46760000e+00  3.31915156e-01  1.78441859e-01  6.79888945e-02  6.19327035e-02  5.31196425e+05 
 4.71878053e+14  1.10740126e+34  1.32791000e+01  3.47920538e-01  9.46760000e+00  3.37283948e-01  1.80013667e-01  6.60444661e-02  6.27542686e-02  4.82674689e+05 
 4.78788855e+14  1.16080902e+34  1.31871000e+01  3.53383395e-01  9.46860000e+00  3.42961922e-01  1.81690533e-01  6.40074321e-02  6.36384993e-02  4.37324810e+05 
 4.85699656e+14  1.21592260e+34  1.30971000e+01  3.59138814e-01  9.46960000e+00  3.48912282e-01  1.83403041e-01  6.20774670e-02  6.45249636e-02  3.95239320e+05 
 4.92610458e+14  1.27276720e+34  1.30081000e+01  3.65180739e-01  9.47260000e+00  3.55186995e-01  1.85187096e-01  5.99303047e-02  6.54452863e-02  3.56432069e+05 
 4.99521259e+14  1.33136778e+34  1.29201000e+01  3.71504253e-01  9.47560000e+00  3.61718710e-01  1.87050929e-01  5.79246188e-02  6.64070169e-02  3.20843154e+05 
 5.06432061e+14  1.39174906e+34  1.28341000e+01  3.78102892e-01  9.47960000e+00  3.68529912e-01  1.88971373e-01  5.59019047e-02  6.73899081e-02  2.88363537e+05 
 5.13342862e+14  1.45393550e+34  1.27511000e+01  3.84969879e-01  9.48360000e+00  3.75582842e-01  1.90922096e-01  5.40357287e-02  6.83705288e-02  2.58846220e+05 
 5.20253664e+14  1.51795131e+34  1.26701000e+01  3.92097324e-01  9.48960000e+00  3.82929941e-01  1.92934009e-01  5.20026957e-02  6.93765797e-02  2.32119746e+05 
 5.27164465e+14  1.58382043e+34  1.25911000e+01  3.99477551e-01  9.49560000e+00  3.90503207e-01  1.95008298e-01  5.01324294e-02  7.04093966e-02  2.07996236e+05 
 5.34075267e+14  1.65156653e+34  1.25161000e+01  4.07102723e-01  9.50260000e+00  3.98325462e-01  1.97082225e-01  4.82635825e-02  7.14124349e-02  1.86280462e+05 
 5.40986068e+14  1.72121301e+34  1.24431000e+01  4.14964877e-01  9.50960000e+00  4.06358892e-01  1.99216118e-01  4.65535244e-02  7.24402439e-02  1.66776380e+05 
 5.47896870e+14  1.79278297e+34  1.23731000e+01  4.23055741e-01  9.51760000e+00  4.14626491e-01  2.01375922e-01  4.48416814e-02  7.34620868e-02  1.49291916e+05 
 5.54807671e+14  1.86629922e+34  1.23051000e+01  4.31367110e-01  9.52660000e+00  4.23121081e-01  2.03591042e-01  4.31269885e-02  7.45049015e-02  1.33642262e+05 
 5.61718473e+14  1.94178426e+34  1.22411000e+01  4.39890664e-01  9.53660000e+00  4.31835448e-01  2.05791474e-01  4.14078918e-02  7.55047741e-02  1.19652368e+05 
 5.68629274e+14  2.01926032e+34  1.21801000e+01  4.48617973e-01  9.54660000e+00  4.40731977e-01  2.08004809e-01  3.98284923e-02  7.64868945e-02  1.07158428e+05 
 5.75540076e+14  2.09877038e+34  1.21211000e+01  4.57544288e-01  9.55660000e+00  4.49806582e-01  2.10261239e-01  3.83818755e-02  7.74788092e-02  9.60054306e+04 
 5.82450877e+14  2.18034285e+34  1.20651000e+01  4.66661545e-01  9.56760000e+00  4.59083354e-01  2.12521124e-01  3.69149714e-02  7.84441114e-02  8.60544398e+04 
 5.89361679e+14  2.26397409e+34  1.20111000e+01  4.75958930e-01  9.57860000e+00  4.68522064e-01  2.14814225e-01  3.55661277e-02  7.94107108e-02  7.71816355e+04 
 5.96272480e+14  2.34968511e+34  1.19611000e+01  4.85428985e-01  9.59060000e+00  4.78147297e-01  2.17063619e-01  3.41878565e-02  8.03076357e-02  6.92711352e+04 
 6.03183282e+14  2.43749658e+34  1.19121000e+01  4.95063889e-01  9.60260000e+00  4.87921528e-01  2.19371788e-01  3.29151190e-02  8.12297845e-02  6.22184356e+04 
 6.10094083e+14  2.52742883e+34  1.18661000e+01  5.04856172e-01  9.61560000e+00  4.97869632e-01  2.21660740e-01  3.16042408e-02  8.21051886e-02  5.59294636e+04 
 6.17004885e+14  2.61950186e+34  1.18231000e+01  5.14797106e-01  9.62860000e+00  5.07953575e-01  2.23922976e-01  3.03840784e-02  8.29271173e-02  5.03200750e+04 
 6.23915686e+14  2.71373531e+34  1.17811000e+01  5.24881164e-01  9.64160000e+00  5.18168206e-01  2.26229819e-01  2.92500398e-02  8.37617872e-02  4.53146457e+04 
 6.30826488e+14  2.81014847e+34  1.17421000e+01  5.35101074e-01  9.65460000e+00  5.28507399e-01  2.28499713e-01  2.81944585e-02  8.45339657e-02  4.08459860e+04 
 6.37737289e+14  2.90876025e+34  1.17051000e+01  5.45447638e-01  9.66860000e+00  5.38995375e-01  2.30763844e-01  2.70797636e-02  8.52728844e-02  3.68544257e+04 
 6.44648091e+14  3.00961153e+34  1.16691000e+01  5.55918556e-01  9.68160000e+00  5.49567061e-01  2.33058679e-01  2.61592576e-02  8.60121667e-02  3.32858172e+04 
 6.51558892e+14  3.11275083e+34  1.16361000e+01  5.66509174e-01  9.69560000e+00  5.60282079e-01  2.35299272e-01  2.51731924e-02  8.66733888e-02  3.00923876e+04 
 6.58469694e+14  3.21814725e+34  1.16041000e+01  5.77208596e-01  9.70960000e+00  5.71098646e-01  2.37560974e-01  2.42446300e-02  8.73270951e-02  2.72339576e+04 
