# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02758649e+33  1.68031000e+01  1.75041017e-01  8.23660000e+00  1.62695172e-01  9.40592813e-02  1.43310050e-01  1.56133435e-02  1.20868245e+07 
 2.30563602e+14  3.04343941e+33  1.67671000e+01  1.75659122e-01  8.24360000e+00  1.63327887e-01  9.45717722e-02  1.42638247e-01  1.58126245e-02  1.18989482e+07 
 2.31127204e+14  3.05929233e+33  1.67311000e+01  1.76274977e-01  8.25060000e+00  1.63959916e-01  9.50870371e-02  1.41957773e-01  1.60145335e-02  1.17152566e+07 
 2.31690806e+14  3.07514524e+33  1.66961000e+01  1.76888590e-01  8.25760000e+00  1.64591256e-01  9.55936469e-02  1.41268730e-01  1.62142514e-02  1.15356313e+07 
 2.32254408e+14  3.09099816e+33  1.66621000e+01  1.77499965e-01  8.26460000e+00  1.65221908e-01  9.60913696e-02  1.40571179e-01  1.64116035e-02  1.13599578e+07 
 2.32818010e+14  3.10685108e+33  1.66281000e+01  1.78109108e-01  8.27160000e+00  1.65851871e-01  9.65915932e-02  1.39865203e-01  1.66114091e-02  1.11881259e+07 
 2.33381612e+14  3.12270399e+33  1.65941000e+01  1.78716029e-01  8.27860000e+00  1.66481130e-01  9.70943423e-02  1.39151073e-01  1.68137030e-02  1.10200288e+07 
 2.33945214e+14  3.13855691e+33  1.65621000e+01  1.79320731e-01  8.28460000e+00  1.67080630e-01  9.75760618e-02  1.38715886e-01  1.70082436e-02  1.08555632e+07 
 2.34508816e+14  3.15440983e+33  1.65291000e+01  1.79923220e-01  8.29160000e+00  1.67708466e-01  9.80718783e-02  1.37984984e-01  1.72102590e-02  1.06946296e+07 
 2.35072418e+14  3.17026274e+33  1.64971000e+01  1.80523500e-01  8.29860000e+00  1.68335617e-01  9.85581548e-02  1.37245875e-01  1.74094359e-02  1.05371313e+07 
 2.35636020e+14  3.18611566e+33  1.64661000e+01  1.81121583e-01  8.30460000e+00  1.68932852e-01  9.90346711e-02  1.36785224e-01  1.76055957e-02  1.03829752e+07 
 2.36199622e+14  3.20187435e+33  1.64351000e+01  1.81713932e-01  8.31160000e+00  1.69556063e-01  9.95126853e-02  1.36022576e-01  1.78037818e-02  1.02329597e+07 
 2.36763224e+14  3.21736305e+33  1.64051000e+01  1.82293939e-01  8.31760000e+00  1.70142082e-01  9.99788651e-02  1.35516725e-01  1.79981794e-02  1.00885842e+07 
 2.37326826e+14  3.23285175e+33  1.63751000e+01  1.82871740e-01  8.32360000e+00  1.70727289e-01  1.00447026e-01  1.35002578e-01  1.81946928e-02  9.94717884e+06 
 2.37890428e+14  3.24834045e+33  1.63461000e+01  1.83447346e-01  8.32960000e+00  1.71311677e-01  1.00904837e-01  1.34480313e-01  1.83877221e-02  9.80866510e+06 
 2.38454030e+14  3.26382916e+33  1.63181000e+01  1.84020766e-01  8.33660000e+00  1.71924675e-01  1.01352081e-01  1.33665355e-01  1.85770846e-02  9.67296714e+06 
