# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04354104e+33  2.51301000e+01  1.42041902e-01  3.43160000e+00  1.65718707e-02  4.70810690e-02  9.81856726e-01  3.10416949e-03  5.10978336e+07 
 2.30374551e+14  2.04861855e+33  2.50961000e+01  1.42143220e-01  3.43960000e+00  1.66996235e-02  4.71880194e-02  9.81639414e-01  3.12039208e-03  5.08367738e+07 
 2.30749101e+14  2.05369607e+33  2.50621000e+01  1.42244262e-01  3.44860000e+00  1.68409623e-02  4.72954335e-02  9.81395363e-01  3.13674671e-03  5.05779642e+07 
 2.31123652e+14  2.05877359e+33  2.50291000e+01  1.42345024e-01  3.45660000e+00  1.69699786e-02  4.73995244e-02  9.81173831e-01  3.15260486e-03  5.03213903e+07 
 2.31498203e+14  2.06385111e+33  2.49961000e+01  1.42445511e-01  3.46460000e+00  1.70995966e-02  4.75040557e-02  9.80950283e-01  3.16858893e-03  5.00670166e+07 
 2.31872753e+14  2.06892863e+33  2.49631000e+01  1.42545720e-01  3.47260000e+00  1.72298171e-02  4.76090291e-02  9.80724705e-01  3.18469993e-03  4.98148200e+07 
 2.32247304e+14  2.07400615e+33  2.49301000e+01  1.42645655e-01  3.48060000e+00  1.73606401e-02  4.77144467e-02  9.80497087e-01  3.20093885e-03  4.95647737e+07 
 2.32621855e+14  2.07911171e+33  2.48981000e+01  1.42745867e-01  3.48860000e+00  1.74922054e-02  4.78163556e-02  9.80267288e-01  3.21663410e-03  4.93154904e+07 
 2.32996405e+14  2.08427975e+33  2.48651000e+01  1.42847030e-01  3.49660000e+00  1.76246918e-02  4.79222836e-02  9.80035126e-01  3.23304017e-03  4.90652994e+07 
 2.33370956e+14  2.08944779e+33  2.48321000e+01  1.42947922e-01  3.50460000e+00  1.77577879e-02  4.80286600e-02  9.79800877e-01  3.24957648e-03  4.88172325e+07 
 2.33745506e+14  2.09461583e+33  2.48001000e+01  1.43048544e-01  3.51260000e+00  1.78914937e-02  4.81316053e-02  9.79564530e-01  3.26558593e-03  4.85712678e+07 
 2.34120057e+14  2.09978387e+33  2.47671000e+01  1.43148901e-01  3.52060000e+00  1.80258085e-02  4.82388725e-02  9.79326075e-01  3.28238169e-03  4.83273690e+07 
 2.34494608e+14  2.10495191e+33  2.47351000e+01  1.43248990e-01  3.52860000e+00  1.81607335e-02  4.83426853e-02  9.79085497e-01  3.29864433e-03  4.80855278e+07 
 2.34869158e+14  2.11011995e+33  2.47031000e+01  1.43348810e-01  3.53660000e+00  1.82962688e-02  4.84469277e-02  9.78842783e-01  3.31503276e-03  4.78457130e+07 
