# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63242019e+33  5.63641000e+01  9.03205048e-02  4.61460000e+00  3.52749495e-02  7.63516825e-03  8.69981670e-01  1.66603561e-04  1.49738598e+09 
 2.32384740e+14  1.67016559e+33  5.32481000e+01  9.11010337e-02  4.65560000e+00  3.64166935e-02  8.37338407e-03  8.61760184e-01  1.73590316e-04  1.12459961e+09 
 2.34769479e+14  1.70881276e+33  5.04531000e+01  9.19054585e-02  4.69560000e+00  3.75668121e-02  9.15271075e-03  8.53621255e-01  1.82672547e-04  8.64916960e+08 
 2.37154219e+14  1.74745993e+33  4.79921000e+01  9.27136322e-02  4.73460000e+00  3.87141956e-02  9.95184631e-03  8.45631832e-01  1.93704660e-04  6.83658534e+08 
 2.39538958e+14  1.78610709e+33  4.58081000e+01  9.35240343e-02  4.77160000e+00  3.98387986e-02  1.07689618e-02  8.37918309e-01  2.06792898e-04  5.53604015e+08 
 2.41923698e+14  1.82696278e+33  4.37521000e+01  9.43827063e-02  4.81060000e+00  4.10404252e-02  1.16498223e-02  8.29776210e-01  2.22923835e-04  4.53165951e+08 
 2.44308437e+14  1.86785967e+33  4.19121000e+01  9.52439865e-02  4.84760000e+00  4.22190550e-02  1.25478159e-02  8.21901131e-01  2.41553610e-04  3.78522060e+08 
 2.46693177e+14  1.90875656e+33  4.02601000e+01  9.61058569e-02  4.88360000e+00  4.33917546e-02  1.34584512e-02  8.14156167e-01  2.62700147e-04  3.21850113e+08 
 2.49077917e+14  1.95061543e+33  3.87341000e+01  9.69877048e-02  4.91960000e+00  4.45884996e-02  1.44027741e-02  8.06333604e-01  2.87103067e-04  2.77006622e+08 
 2.51462656e+14  1.99393091e+33  3.73051000e+01  9.79004328e-02  4.95460000e+00  4.57953010e-02  1.53917068e-02  7.98564474e-01  3.15396601e-04  2.40626454e+08 
 2.53847396e+14  2.03724640e+33  3.60091000e+01  9.88127655e-02  4.98960000e+00  4.70148585e-02  1.63899067e-02  7.90766142e-01  3.46839179e-04  2.11686222e+08 
 2.56232135e+14  2.08056189e+33  3.48281000e+01  9.97238340e-02  5.02360000e+00  4.82259649e-02  1.73961929e-02  7.83099311e-01  3.81551753e-04  1.88267741e+08 
 2.58616875e+14  2.12597578e+33  3.36981000e+01  1.00677531e-01  5.05760000e+00  4.94736400e-02  1.84576554e-02  7.75306085e-01  4.21502663e-04  1.68163985e+08 
 2.61001615e+14  2.17187744e+33  3.26521000e+01  1.01640455e-01  5.09060000e+00  5.07179905e-02  1.95382942e-02  7.67633942e-01  4.65798636e-04  1.51352353e+08 
 2.63386354e+14  2.21777910e+33  3.16931000e+01  1.02601624e-01  5.12360000e+00  5.19737384e-02  2.06228124e-02  7.59928087e-01  5.13972801e-04  1.37265357e+08 
 2.65771094e+14  2.26429491e+33  3.08001000e+01  1.03573178e-01  5.15560000e+00  5.32259449e-02  2.17235630e-02  7.52347183e-01  5.66753010e-04  1.25165991e+08 
 2.68155833e+14  2.31295580e+33  2.99381000e+01  1.04587623e-01  5.18860000e+00  5.45370085e-02  2.28797348e-02  7.44468750e-01  6.26538345e-04  1.14349890e+08 
 2.70540573e+14  2.36161669e+33  2.91431000e+01  1.05600038e-01  5.21960000e+00  5.58146343e-02  2.40371197e-02  7.36937516e-01  6.90898762e-04  1.05036722e+08 
 2.72925312e+14  2.41027757e+33  2.84071000e+01  1.06609754e-01  5.25060000e+00  5.71023403e-02  2.51956002e-02  7.29377089e-01  7.59950901e-04  9.69401556e+07 
 2.75310052e+14  2.54825393e+33  2.65491000e+01  1.09536262e-01  5.33560000e+00  6.07784849e-02  2.85612311e-02  7.08301422e-01  9.87546286e-04  7.84486145e+07 
 2.77694792e+14  2.65660432e+33  2.52761000e+01  1.11935315e-01  5.40160000e+00  6.37499662e-02  3.13176937e-02  6.91751591e-01  1.20492037e-03  6.71802193e+07 
 2.80079531e+14  2.76878229e+33  2.41141000e+01  1.14488320e-01  5.46760000e+00  6.68476911e-02  3.42393093e-02  6.75060020e-01  1.46693219e-03  5.77467822e+07 
 2.82464271e+14  2.88391299e+33  2.30621000e+01  1.17175764e-01  5.53460000e+00  7.00851009e-02  3.72955352e-02  6.58081221e-01  1.77698399e-03  4.98376062e+07 
 2.84849010e+14  3.00277639e+33  2.21041000e+01  1.20015664e-01  5.60160000e+00  7.34486232e-02  4.04948655e-02  6.41076355e-01  2.14213155e-03  4.31110937e+07 
 2.87233750e+14  3.12640004e+33  2.12241000e+01  1.23032775e-01  5.66960000e+00  7.69795304e-02  4.38596084e-02  6.23857958e-01  2.57227264e-03  3.73188022e+07 
 2.89618489e+14  3.25318951e+33  2.04271000e+01  1.26187873e-01  5.73760000e+00  8.06304595e-02  4.73333493e-02  6.06726249e-01  3.06721797e-03  3.23786324e+07 
 2.92003229e+14  3.38328486e+33  1.97031000e+01  1.29482940e-01  5.80560000e+00  8.44035394e-02  5.09122375e-02  5.89723688e-01  3.63253518e-03  2.81441573e+07 
 2.94387969e+14  3.51915003e+33  1.90341000e+01  1.32979791e-01  5.87460000e+00  8.83640681e-02  5.46488798e-02  5.72644534e-01  4.28401648e-03  2.44429165e+07 
 2.96772708e+14  3.65840053e+33  1.84281000e+01  1.36616260e-01  5.94360000e+00  9.24502213e-02  5.84592568e-02  5.55775007e-01  5.01394468e-03  2.12636966e+07 
 2.99157448e+14  3.80105162e+33  1.78761000e+01  1.40390779e-01  6.01260000e+00  9.66624763e-02  6.23480303e-02  5.39142957e-01  5.82856978e-03  1.85268396e+07 
 3.01542187e+14  3.94940344e+33  1.73671000e+01  1.44362968e-01  6.08260000e+00  1.01067223e-01  6.63524740e-02  5.22537789e-01  6.74187349e-03  1.61326791e+07 
 3.03926927e+14  4.10194328e+33  1.69021000e+01  1.48490837e-01  6.15160000e+00  1.05581399e-01  7.04245252e-02  5.06504269e-01  7.74910886e-03  1.40612910e+07 
 3.06311666e+14  4.25810861e+33  1.64791000e+01  1.52757261e-01  6.22060000e+00  1.10226507e-01  7.45328191e-02  4.90782923e-01  8.84624591e-03  1.22739830e+07 
 3.08696406e+14  4.41961062e+33  1.60891000e+01  1.57207305e-01  6.29060000e+00  1.15062872e-01  7.87193405e-02  4.75145572e-01  1.00487077e-02  1.07145449e+07 
 3.11081146e+14  4.58629311e+33  1.57301000e+01  1.61834690e-01  6.36060000e+00  1.20057336e-01  8.29679112e-02  4.59878080e-01  1.13566160e-02  9.35656919e+06 
