# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63296665e+33  1.64741000e+01  2.38670453e-01  9.24460000e+00  2.16189875e-01  1.25280508e-01  1.85811508e-01  3.01524853e-02  4.48648993e+06 
 2.30383541e+14  3.64490608e+33  1.64601000e+01  2.39133391e-01  9.24860000e+00  2.16668139e-01  1.25555688e-01  1.85358286e-01  3.03007309e-02  4.44613573e+06 
 2.30767081e+14  3.65684551e+33  1.64461000e+01  2.39595099e-01  9.25260000e+00  2.17145902e-01  1.25831258e-01  1.84902365e-01  3.04496268e-02  4.40631289e+06 
 2.31150622e+14  3.66878494e+33  1.64321000e+01  2.40055580e-01  9.25660000e+00  2.17623165e-01  1.26107220e-01  1.84443761e-01  3.05991764e-02  4.36701249e+06 
 2.31534163e+14  3.68072438e+33  1.64191000e+01  2.40514837e-01  9.26060000e+00  2.18099926e-01  1.26368180e-01  1.83982497e-01  3.07400201e-02  4.32822576e+06 
 2.31917704e+14  3.69266381e+33  1.64051000e+01  2.40972872e-01  9.26460000e+00  2.18576187e-01  1.26644885e-01  1.83518597e-01  3.08908338e-02  4.28994431e+06 
 2.32301244e+14  3.70460324e+33  1.63921000e+01  2.41429688e-01  9.26860000e+00  2.19051949e-01  1.26906501e-01  1.83052059e-01  3.10328434e-02  4.25215959e+06 
 2.32684785e+14  3.71654267e+33  1.63781000e+01  2.41885289e-01  9.27260000e+00  2.19527212e-01  1.27183957e-01  1.82582920e-01  3.11849343e-02  4.21486359e+06 
 2.33068326e+14  3.72848210e+33  1.63651000e+01  2.42339677e-01  9.27660000e+00  2.20001975e-01  1.27446236e-01  1.82111181e-01  3.13281219e-02  4.17804807e+06 
 2.33451866e+14  3.74042153e+33  1.63521000e+01  2.42792855e-01  9.28060000e+00  2.20476240e-01  1.27708829e-01  1.81636866e-01  3.14718772e-02  4.14170525e+06 
 2.33835407e+14  3.75236096e+33  1.63391000e+01  2.43244826e-01  9.28460000e+00  2.20950006e-01  1.27971735e-01  1.81159996e-01  3.16162031e-02  4.10582737e+06 
