# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44282176e+33  6.14371000e+01  1.06089373e-01  2.18460000e+00  4.62511709e-03  9.19471054e-03  9.97625517e-01  2.40057977e-04  1.48483656e+09 
 2.30691630e+14  1.45105496e+33  6.10281000e+01  1.06149406e-01  2.20760000e+00  4.77947146e-03  9.27842763e-03  9.97485708e-01  2.40885871e-04  1.43694821e+09 
 2.31383260e+14  1.45928816e+33  6.06231000e+01  1.06209665e-01  2.22960000e+00  4.93098289e-03  9.36298188e-03  9.97345025e-01  2.41775176e-04  1.39107518e+09 
 2.32074891e+14  1.46752137e+33  6.02251000e+01  1.06270146e-01  2.25260000e+00  5.09180471e-03  9.44741978e-03  9.97192280e-01  2.42667119e-04  1.34713329e+09 
 2.32766521e+14  1.47575457e+33  5.98321000e+01  1.06330853e-01  2.27360000e+00  5.24321154e-03  9.53232073e-03  9.97044859e-01  2.43597904e-04  1.30501853e+09 
 2.33458151e+14  1.48398777e+33  5.94451000e+01  1.06391780e-01  2.29560000e+00  5.40397186e-03  9.61733135e-03  9.96884982e-01  2.44546086e-04  1.26464616e+09 
 2.34149781e+14  1.49222097e+33  5.90631000e+01  1.06452929e-01  2.31660000e+00  5.56124339e-03  9.70273410e-03  9.96724943e-01  2.45529362e-04  1.22592788e+09 
 2.34841411e+14  1.50045418e+33  5.86861000e+01  1.06514293e-01  2.33760000e+00  5.72141723e-03  9.78849743e-03  9.96558445e-01  2.46546174e-04  1.18878533e+09 
 2.35533041e+14  1.50868738e+33  5.83141000e+01  1.06575873e-01  2.35760000e+00  5.87766070e-03  9.87458760e-03  9.96392472e-01  2.47594724e-04  1.15314299e+09 
 2.36224672e+14  1.51692058e+33  5.79481000e+01  1.06637664e-01  2.37760000e+00  6.03660393e-03  9.96062628e-03  9.96220222e-01  2.48652566e-04  1.11893334e+09 
 2.36916302e+14  1.52515378e+33  5.75861000e+01  1.06699660e-01  2.39760000e+00  6.19826378e-03  1.00472608e-02  9.96041524e-01  2.49759181e-04  1.08608295e+09 
 2.37607932e+14  1.53338699e+33  5.72301000e+01  1.06761861e-01  2.41760000e+00  6.36265476e-03  1.01337610e-02  9.95856210e-01  2.50870933e-04  1.05453395e+09 
 2.38299562e+14  1.54226539e+33  5.68511000e+01  1.06829194e-01  2.43760000e+00  6.53153541e-03  1.02274668e-02  9.95661769e-01  2.52108695e-04  1.02188213e+09 
 2.38991192e+14  1.55115623e+33  5.64761000e+01  1.06896928e-01  2.45860000e+00  6.71072943e-03  1.03218997e-02  9.95451518e-01  2.53395938e-04  9.90524902e+08 
 2.39682822e+14  1.56004707e+33  5.61071000e+01  1.06964967e-01  2.47860000e+00  6.88545057e-03  1.04163578e-02  9.95242223e-01  2.54697512e-04  9.60449169e+08 
 2.40374453e+14  1.56893791e+33  5.57421000e+01  1.07033309e-01  2.49860000e+00  7.06303559e-03  1.05115411e-02  9.95025393e-01  2.56055267e-04  9.31588149e+08 
 2.41066083e+14  1.57782876e+33  5.53831000e+01  1.07101958e-01  2.51760000e+00  7.23568549e-03  1.06066625e-02  9.94810419e-01  2.57423255e-04  9.03889651e+08 
 2.41757713e+14  1.58671960e+33  5.50281000e+01  1.07170907e-01  2.53660000e+00  7.41098367e-03  1.07024428e-02  9.94588192e-01  2.58844231e-04  8.77293553e+08 
 2.42449343e+14  1.59561044e+33  5.46781000e+01  1.07240151e-01  2.55560000e+00  7.58894241e-03  1.07984641e-02  9.94358544e-01  2.60294392e-04  8.51752052e+08 
 2.43140973e+14  1.60450128e+33  5.43331000e+01  1.07309694e-01  2.57460000e+00  7.76957124e-03  1.08946832e-02  9.94121303e-01  2.61771395e-04  8.27214637e+08 
 2.43832603e+14  1.61339212e+33  5.39921000e+01  1.07379520e-01  2.59260000e+00  7.94460091e-03  1.09914646e-02  9.93887207e-01  2.63297396e-04  8.03634819e+08 
 2.44524234e+14  1.62228296e+33  5.36561000e+01  1.07449635e-01  2.61160000e+00  8.13048743e-03  1.10883674e-02  9.93634612e-01  2.64846875e-04  7.80969414e+08 
 2.45215864e+14  1.63117380e+33  5.33241000e+01  1.07520029e-01  2.62960000e+00  8.31055859e-03  1.11857650e-02  9.93385525e-01  2.66442155e-04  7.59175400e+08 
 2.45907494e+14  1.64006465e+33  5.29971000e+01  1.07590700e-01  2.64660000e+00  8.48447508e-03  1.12832019e-02  9.93140837e-01  2.68057283e-04  7.38214995e+08 
 2.46599124e+14  1.64939111e+33  5.26581000e+01  1.07665135e-01  2.66460000e+00  8.67080646e-03  1.13859794e-02  9.92874562e-01  2.69803040e-04  7.17076845e+08 
 2.47290754e+14  1.65899010e+33  5.23141000e+01  1.07742121e-01  2.68360000e+00  8.86945315e-03  1.14920413e-02  9.92586092e-01  2.71633922e-04  6.96175236e+08 
 2.47982384e+14  1.66858908e+33  5.19751000e+01  1.07819496e-01  2.70160000e+00  9.06193377e-03  1.15983298e-02  9.92301668e-01  2.73496371e-04  6.76098759e+08 
 2.48674015e+14  1.67818807e+33  5.16401000e+01  1.07897257e-01  2.71960000e+00  9.25700553e-03  1.17052495e-02  9.92008791e-01  2.75414141e-04  6.56807296e+08 
 2.49365645e+14  1.68778706e+33  5.13101000e+01  1.07975402e-01  2.73760000e+00  9.45467582e-03  1.18123105e-02  9.91707295e-01  2.77359835e-04  6.38266583e+08 
