# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44666921e+33  1.67261000e+01  2.21429685e-01  8.90960000e+00  1.94007441e-01  1.16419413e-01  2.42036312e-01  2.55782820e-02  5.97357039e+06 
 2.35799769e+14  3.64001029e+33  1.64631000e+01  2.28702419e-01  8.97960000e+00  2.01722354e-01  1.21029619e-01  2.31550538e-01  2.79185754e-02  5.12467022e+06 
 2.41599538e+14  3.83719760e+33  1.62281000e+01  2.35882180e-01  9.04460000e+00  2.09300366e-01  1.25406781e-01  2.22059669e-01  3.02277535e-02  4.42422253e+06 
 2.47399307e+14  4.03635584e+33  1.60181000e+01  2.42901665e-01  9.10460000e+00  2.16679264e-01  1.29536933e-01  2.13495897e-01  3.24816644e-02  3.84688499e+06 
 2.53199076e+14  4.23784205e+33  1.58291000e+01  2.49776277e-01  9.16160000e+00  2.23926609e-01  1.33441715e-01  2.05397343e-01  3.46760638e-02  3.36607157e+06 
 2.58998845e+14  4.44143821e+33  1.56591000e+01  2.56498792e-01  9.21560000e+00  2.31029537e-01  1.37116774e-01  1.97758045e-01  3.67932011e-02  2.96307962e+06 
 2.64798614e+14  4.64581390e+33  1.55051000e+01  2.63028720e-01  9.26460000e+00  2.37881187e-01  1.40578458e-01  1.91006944e-01  3.88320474e-02  2.62491757e+06 
 2.70598383e+14  4.85094735e+33  1.53651000e+01  2.69369534e-01  9.31060000e+00  2.44543307e-01  1.43837646e-01  1.84686182e-01  4.07880784e-02  2.33903223e+06 
 2.76398152e+14  5.05585338e+33  1.52381000e+01  2.75495197e-01  9.35360000e+00  2.50988119e-01  1.46888358e-01  1.78782197e-01  4.26477949e-02  2.09676085e+06 
 2.82197921e+14  5.42024130e+33  1.50351000e+01  2.86099106e-01  9.42360000e+00  2.62113642e-01  1.51964088e-01  1.69312996e-01  4.57982083e-02  1.74327527e+06 
 2.87997690e+14  5.83835637e+33  1.48251000e+01  2.98521984e-01  9.50160000e+00  2.75114397e-01  1.57621386e-01  1.59175466e-01  4.93884148e-02  1.41677220e+06 
 2.93797459e+14  6.21285780e+33  1.46601000e+01  3.09604841e-01  9.56860000e+00  2.86698352e-01  1.62425729e-01  1.50819032e-01  5.24930583e-02  1.18663240e+06 
 2.99597228e+14  6.60428239e+33  1.45081000e+01  3.21104902e-01  9.63460000e+00  2.98662018e-01  1.67183496e-01  1.43013056e-01  5.56074101e-02  9.94303741e+05 
 3.05396997e+14  7.01099970e+33  1.43691000e+01  3.32952115e-01  9.70060000e+00  3.10982106e-01  1.71863924e-01  1.35499874e-01  5.87005394e-02  8.34544348e+05 
 3.11196765e+14  7.43347744e+33  1.42411000e+01  3.45139322e-01  9.76560000e+00  3.23614885e-01  1.76490576e-01  1.28476571e-01  6.17826804e-02  7.01747048e+05 
 3.16996534e+14  7.87363118e+33  1.41241000e+01  3.57699936e-01  9.83060000e+00  3.36625379e-01  1.81046118e-01  1.21739692e-01  6.48265170e-02  5.90922704e+05 
 3.22796303e+14  8.32985635e+33  1.40181000e+01  3.70566873e-01  9.89460000e+00  3.49919490e-01  1.85499064e-01  1.15442509e-01  6.77986618e-02  4.98772279e+05 
 3.28596072e+14  8.80298997e+33  1.39211000e+01  3.83743724e-01  9.95760000e+00  3.63499637e-01  1.89880378e-01  1.09565639e-01  7.07167757e-02  4.21941427e+05 
 3.34395841e+14  9.29435276e+33  1.38321000e+01  3.97246147e-01  1.00206000e+01  3.77418271e-01  1.94200590e-01  1.03902255e-01  7.35806251e-02  3.57662974e+05 
 3.40195610e+14  9.80252397e+33  1.37511000e+01  4.11015069e-01  1.00816000e+01  3.91546511e-01  1.98433737e-01  9.87902733e-02  7.63626379e-02  3.03981938e+05 
 3.45995379e+14  1.03289108e+34  1.36781000e+01  4.25069398e-01  1.01426000e+01  4.05979618e-01  2.02564252e-01  9.38366536e-02  7.90375215e-02  2.58959213e+05 
 3.51795148e+14  1.08738454e+34  1.36121000e+01  4.39397869e-01  1.02026000e+01  4.20668284e-01  2.06602707e-01  8.92086321e-02  8.16083151e-02  2.21125442e+05 
 3.57594917e+14  1.14362810e+34  1.35511000e+01  4.53954512e-01  1.02616000e+01  4.35572872e-01  2.10588673e-01  8.48675179e-02  8.41117608e-02  1.89337295e+05 
 3.63394686e+14  1.20184289e+34  1.34961000e+01  4.68777951e-01  1.03196000e+01  4.50726157e-01  2.14484361e-01  8.08130187e-02  8.65003963e-02  1.62477053e+05 
 3.69194455e+14  1.26191733e+34  1.34471000e+01  4.83820809e-01  1.03776000e+01  4.66129499e-01  2.18269253e-01  7.68354338e-02  8.87520513e-02  1.39787145e+05 
