# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97947435e+33  3.16131000e+01  1.00356502e-01  4.96660000e+00  4.72215816e-02  2.10263493e-02  7.88002145e-01  5.34186483e-04  1.57350863e+08 
 2.33690021e+14  2.09671744e+33  2.88121000e+01  1.03913675e-01  5.09060000e+00  5.14077113e-02  2.50488154e-02  7.63614297e-01  7.53754368e-04  1.17303042e+08 
 2.37380043e+14  2.21527197e+33  2.65961000e+01  1.07574016e-01  5.20860000e+00  5.56455041e-02  2.92142009e-02  7.39865646e-01  1.04129207e-03  9.13469002e+07 
 2.41070064e+14  2.34097783e+33  2.47281000e+01  1.11503438e-01  5.32560000e+00  6.01144390e-02  3.36883307e-02  7.15902542e-01  1.42267999e-03  7.24749701e+07 
 2.44760086e+14  2.47377988e+33  2.31421000e+01  1.15705760e-01  5.44260000e+00  6.48458382e-02  3.84450451e-02  6.91643880e-01  1.91510024e-03  5.82101651e+07 
 2.48450107e+14  2.60944364e+33  2.18281000e+01  1.20033946e-01  5.55460000e+00  6.96485131e-02  4.32875561e-02  6.68267916e-01  2.51291042e-03  4.74574763e+07 
 2.52140129e+14  2.75814208e+33  2.06481000e+01  1.24816612e-01  5.67160000e+00  7.49344293e-02  4.85618011e-02  6.43762875e-01  3.27968968e-03  3.85868787e+07 
 2.55830150e+14  2.90684053e+33  1.96771000e+01  1.29627827e-01  5.78060000e+00  8.01612778e-02  5.37589808e-02  6.21036826e-01  4.15745641e-03  3.18207444e+07 
 2.59520172e+14  3.07041434e+33  1.87901000e+01  1.34943723e-01  5.89560000e+00  8.59432056e-02  5.93780012e-02  5.97139375e-01  5.24746690e-03  2.60855561e+07 
 2.63210193e+14  3.23651615e+33  1.80411000e+01  1.40365555e-01  6.00560000e+00  9.17825449e-02  6.49481693e-02  5.74537886e-01  6.47614784e-03  2.15723501e+07 
 2.66900214e+14  3.41255790e+33  1.73751000e+01  1.46122127e-01  6.11560000e+00  9.79338315e-02  7.06991232e-02  5.52264426e-01  7.90304280e-03  1.78410067e+07 
 2.70590236e+14  3.59756371e+33  1.67851000e+01  1.52188286e-01  6.22560000e+00  1.04392093e-01  7.65762837e-02  5.30344647e-01  9.53023573e-03  1.47701721e+07 
 2.74280257e+14  3.75276640e+33  1.63621000e+01  1.57277699e-01  6.31360000e+00  1.09790439e-01  8.13459135e-02  5.13109160e-01  1.09774158e-02  1.27036341e+07 
