# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67532446e+33  1.85621000e+01  1.53350446e-01  7.58060000e+00  1.27963877e-01  7.32981111e-02  3.14189253e-01  8.67398594e-03  2.14041216e+07 
 2.34010706e+14  2.78046937e+33  1.81861000e+01  1.57056072e-01  7.63160000e+00  1.31900680e-01  7.67530733e-02  3.04886612e-01  9.66684922e-03  1.91107416e+07 
 2.38021413e+14  2.88658459e+33  1.78471000e+01  1.60717116e-01  7.68060000e+00  1.35794392e-01  8.00956846e-02  2.96049483e-01  1.06850574e-02  1.71345567e+07 
 2.42032119e+14  2.99453847e+33  1.75371000e+01  1.64364623e-01  7.72860000e+00  1.39692360e-01  8.33591889e-02  2.87429408e-01  1.17340371e-02  1.54085930e+07 
 2.46042825e+14  3.10304170e+33  1.72551000e+01  1.67953605e-01  7.77360000e+00  1.43502712e-01  8.65135651e-02  2.79528592e-01  1.27996742e-02  1.39125920e+07 
 2.50053531e+14  3.21373292e+33  1.69951000e+01  1.71539098e-01  7.81660000e+00  1.47289667e-01  8.95934861e-02  2.72131538e-01  1.38888025e-02  1.25903033e+07 
 2.54064238e+14  3.32456582e+33  1.67581000e+01  1.75054246e-01  7.85860000e+00  1.51033734e-01  9.25540020e-02  2.64862269e-01  1.49810740e-02  1.14385761e+07 
 2.58074944e+14  3.43789601e+33  1.65371000e+01  1.78574127e-01  7.89860000e+00  1.54755801e-01  9.54559986e-02  2.58100036e-01  1.60945666e-02  1.04100244e+07 
 2.62085650e+14  3.55122620e+33  1.63341000e+01  1.82021244e-01  7.93660000e+00  1.58397972e-01  9.82480257e-02  2.51742484e-01  1.72058986e-02  9.50848656e+06 
 2.66096356e+14  3.66683796e+33  1.61441000e+01  1.85465057e-01  7.97360000e+00  1.62038701e-01  1.00978829e-01  2.45594240e-01  1.83302320e-02  8.69951511e+06 
 2.70107063e+14  3.78269077e+33  1.59691000e+01  1.88845495e-01  8.00960000e+00  1.65632805e-01  1.03600726e-01  2.39582270e-01  1.94440294e-02  7.98405847e+06 
 2.74117769e+14  3.90034234e+33  1.58041000e+01  1.92207829e-01  8.04360000e+00  1.69180151e-01  1.06168300e-01  2.34039629e-01  2.05675514e-02  7.34081794e+06 
