# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96215168e+33  1.87501000e+01  1.68926337e-01  6.91360000e+00  1.14380462e-01  7.57576239e-02  5.40949085e-01  9.29569893e-03  1.48724166e+07 
 2.31251872e+14  3.00655670e+33  1.85921000e+01  1.70640418e-01  6.94260000e+00  1.16212491e-01  7.72236192e-02  5.35581106e-01  9.72096222e-03  1.41745844e+07 
 2.32503744e+14  3.05111612e+33  1.84411000e+01  1.72353220e-01  6.97160000e+00  1.18057083e-01  7.86709073e-02  5.30196726e-01  1.01511555e-02  1.35182652e+07 
 2.33755616e+14  3.09837077e+33  1.82871000e+01  1.74162730e-01  7.00260000e+00  1.20032900e-01  8.01940008e-02  5.24399183e-01  1.06152902e-02  1.28661416e+07 
 2.35007488e+14  3.14562543e+33  1.81401000e+01  1.75965846e-01  7.03160000e+00  1.21949248e-01  8.16957216e-02  5.19088053e-01  1.10841682e-02  1.22554132e+07 
 2.36259360e+14  3.19288008e+33  1.79991000e+01  1.77762240e-01  7.06160000e+00  1.23911651e-01  8.31814291e-02  5.13497809e-01  1.15591757e-02  1.16829261e+07 
 2.37511232e+14  3.24013473e+33  1.78651000e+01  1.79551609e-01  7.08960000e+00  1.25812317e-01  8.46383875e-02  5.08398872e-01  1.20354411e-02  1.11457974e+07 
 2.38763104e+14  3.28738939e+33  1.77351000e+01  1.81333673e-01  7.11860000e+00  1.27758609e-01  8.60916991e-02  5.03018795e-01  1.25214377e-02  1.06413933e+07 
 2.40014976e+14  3.33464404e+33  1.76121000e+01  1.83108173e-01  7.14560000e+00  1.29641032e-01  8.75095531e-02  4.98134261e-01  1.30053009e-02  1.01673049e+07 
 2.41266848e+14  3.38237799e+33  1.74921000e+01  1.84892783e-01  7.17360000e+00  1.31577820e-01  8.89306844e-02  4.92988316e-01  1.35005324e-02  9.71693354e+06 
 2.42518721e+14  3.43251586e+33  1.73711000e+01  1.86759917e-01  7.20160000e+00  1.33569580e-01  9.04044556e-02  4.87928292e-01  1.40247355e-02  9.27216805e+06 
 2.43770593e+14  3.48265374e+33  1.72551000e+01  1.88619984e-01  7.22960000e+00  1.35570881e-01  9.18578204e-02  4.82846232e-01  1.45522180e-02  8.85414140e+06 
 2.45022465e+14  3.53279161e+33  1.71441000e+01  1.90472699e-01  7.25660000e+00  1.37543611e-01  9.32878919e-02  4.78005177e-01  1.50813494e-02  8.46093490e+06 
 2.46274337e+14  3.58292949e+33  1.70371000e+01  1.92317799e-01  7.28360000e+00  1.39524862e-01  9.47028588e-02  4.73142253e-01  1.56149739e-02  8.09078389e+06 
 2.47526209e+14  3.63306736e+33  1.69341000e+01  1.94155045e-01  7.31060000e+00  1.41514433e-01  9.61004629e-02  4.68256757e-01  1.61518122e-02  7.74206550e+06 
 2.48778081e+14  3.68320523e+33  1.68361000e+01  1.95984209e-01  7.33660000e+00  1.43473439e-01  9.74668307e-02  4.63613993e-01  1.66855431e-02  7.41328690e+06 
 2.50029953e+14  3.73411566e+33  1.67391000e+01  1.97833156e-01  7.36260000e+00  1.45454641e-01  9.88500041e-02  4.58983640e-01  1.72356719e-02  7.09842041e+06 
 2.51281825e+14  3.78713855e+33  1.66421000e+01  1.99751065e-01  7.38860000e+00  1.47484164e-01  1.00268744e-01  4.54427044e-01  1.78095969e-02  6.78918412e+06 
 2.52533697e+14  3.84016144e+33  1.65501000e+01  2.01661342e-01  7.41460000e+00  1.49521741e-01  1.01651912e-01  4.49849178e-01  1.83779780e-02  6.49764466e+06 
 2.53785569e+14  3.89318434e+33  1.64601000e+01  2.03563739e-01  7.44060000e+00  1.51567152e-01  1.03033965e-01  4.45249524e-01  1.89558387e-02  6.22259645e+06 
 2.55037441e+14  3.94620723e+33  1.63741000e+01  2.05458030e-01  7.46560000e+00  1.53580107e-01  1.04388377e-01  4.40896712e-01  1.95307692e-02  5.96292469e+06 
 2.56289313e+14  3.99923013e+33  1.62911000e+01  2.07344005e-01  7.49060000e+00  1.55599965e-01  1.05725695e-01  4.36522220e-01  2.01071602e-02  5.71759976e+06 
 2.57541185e+14  4.05225302e+33  1.62111000e+01  2.09221471e-01  7.51460000e+00  1.57585936e-01  1.07044163e-01  4.32395700e-01  2.06837907e-02  5.48567000e+06 
 2.58793057e+14  4.10630151e+33  1.61321000e+01  2.11126437e-01  7.53960000e+00  1.59638509e-01  1.08374184e-01  4.28022249e-01  2.12740684e-02  5.26211536e+06 
 2.60044929e+14  4.16218484e+33  1.60541000e+01  2.13087937e-01  7.56460000e+00  1.61733347e-01  1.09719861e-01  4.23707953e-01  2.18793456e-02  5.04357177e+06 
 2.61296801e+14  4.21806817e+33  1.59781000e+01  2.15041323e-01  7.58860000e+00  1.63793904e-01  1.11057568e-01  4.19643421e-01  2.24899636e-02  4.83696775e+06 
 2.62548673e+14  4.27395150e+33  1.59051000e+01  2.16986385e-01  7.61260000e+00  1.65860852e-01  1.12372059e-01  4.15557719e-01  2.30979208e-02  4.64152688e+06 
 2.63800545e+14  4.32983482e+33  1.58351000e+01  2.18922922e-01  7.63660000e+00  1.67934013e-01  1.13661507e-01  4.11450444e-01  2.37017540e-02  4.45652895e+06 
 2.65052418e+14  4.38571815e+33  1.57671000e+01  2.20850756e-01  7.65960000e+00  1.69971006e-01  1.14938670e-01  4.07593876e-01  2.43076645e-02  4.28130600e+06 
 2.66304290e+14  4.44160148e+33  1.57011000e+01  2.22769720e-01  7.68260000e+00  1.72013358e-01  1.16202393e-01  4.03715817e-01  2.49147770e-02  4.11523827e+06 
 2.67556162e+14  4.49871715e+33  1.56361000e+01  2.24721849e-01  7.70660000e+00  1.74127267e-01  1.17473073e-01  3.99595334e-01  2.55324063e-02  3.95435655e+06 
 2.68808034e+14  4.55741218e+33  1.55721000e+01  2.26719473e-01  7.72960000e+00  1.76234697e-01  1.18752330e-01  3.95793689e-01  2.61610764e-02  3.79765748e+06 
 2.70059906e+14  4.61610720e+33  1.55091000e+01  2.28708574e-01  7.75260000e+00  1.78347823e-01  1.20031419e-01  3.91970869e-01  2.67979703e-02  3.64914423e+06 
 2.71311778e+14  4.67480222e+33  1.54491000e+01  2.30688967e-01  7.77560000e+00  1.80466456e-01  1.21278422e-01  3.88126634e-01  2.74250522e-02  3.50830742e+06 
 2.72563650e+14  4.73349724e+33  1.53911000e+01  2.32660486e-01  7.79760000e+00  1.82546693e-01  1.22507413e-01  3.84535008e-01  2.80496976e-02  3.37467312e+06 
 2.73815522e+14  4.79219226e+33  1.53351000e+01  2.34622971e-01  7.81960000e+00  1.84631600e-01  1.23717200e-01  3.80922043e-01  2.86708461e-02  3.24780018e+06 
 2.75067394e+14  4.85088728e+33  1.52801000e+01  2.36576282e-01  7.84060000e+00  1.86676808e-01  1.24922949e-01  3.77562074e-01  2.92969993e-02  3.12727804e+06 
 2.76319266e+14  4.87984703e+33  1.52541000e+01  2.37536610e-01  7.85160000e+00  1.87715664e-01  1.25503559e-01  3.75721070e-01  2.96002069e-02  3.07003480e+06 
 2.77571138e+14  4.87986953e+33  1.52541000e+01  2.37537343e-01  7.85160000e+00  1.87716085e-01  1.25503677e-01  3.75721968e-01  2.96002470e-02  3.06999163e+06 
 2.78823010e+14  4.87989203e+33  1.52541000e+01  2.37538063e-01  7.85160000e+00  1.87716500e-01  1.25503793e-01  3.75722851e-01  2.96002865e-02  3.06994918e+06 
 2.80074882e+14  4.87991453e+33  1.52541000e+01  2.37538771e-01  7.85160000e+00  1.87716907e-01  1.25503906e-01  3.75723719e-01  2.96003253e-02  3.06990746e+06 
 2.81326754e+14  4.87993703e+33  1.52541000e+01  2.37539467e-01  7.85160000e+00  1.87717307e-01  1.25504018e-01  3.75724571e-01  2.96003633e-02  3.06986645e+06 
 2.82578626e+14  4.87995952e+33  1.52541000e+01  2.37540150e-01  7.85160000e+00  1.87717700e-01  1.25504128e-01  3.75725409e-01  2.96004008e-02  3.06982615e+06 
 2.83830498e+14  4.87998202e+33  1.52541000e+01  2.37540823e-01  7.85160000e+00  1.87718087e-01  1.25504236e-01  3.75726233e-01  2.96004375e-02  3.06978652e+06 
 2.85082370e+14  4.88000452e+33  1.52541000e+01  2.37541483e-01  7.85160000e+00  1.87718467e-01  1.25504341e-01  3.75727042e-01  2.96004736e-02  3.06974759e+06 
 2.86334242e+14  4.88002702e+33  1.52541000e+01  2.37542133e-01  7.85160000e+00  1.87718841e-01  1.25504446e-01  3.75727838e-01  2.96005091e-02  3.06970930e+06 
 2.87586114e+14  4.88004951e+33  1.52541000e+01  2.37542771e-01  7.85160000e+00  1.87719208e-01  1.25504548e-01  3.75728619e-01  2.96005439e-02  3.06967169e+06 
 2.88837987e+14  4.88007201e+33  1.52541000e+01  2.37543398e-01  7.85160000e+00  1.87719569e-01  1.25504648e-01  3.75729387e-01  2.96005781e-02  3.06963472e+06 
 2.90089859e+14  4.88009451e+33  1.52541000e+01  2.37544014e-01  7.85160000e+00  1.87719924e-01  1.25504747e-01  3.75730141e-01  2.96006117e-02  3.06959838e+06 
 2.91341731e+14  4.88011701e+33  1.52541000e+01  2.37544620e-01  7.85160000e+00  1.87720273e-01  1.25504844e-01  3.75730882e-01  2.96006447e-02  3.06956266e+06 
 2.92593603e+14  4.88013951e+33  1.52541000e+01  2.37545215e-01  7.85160000e+00  1.87720615e-01  1.25504939e-01  3.75731610e-01  2.96006771e-02  3.06952758e+06 
 2.93845475e+14  4.88016200e+33  1.52541000e+01  2.37545799e-01  7.85160000e+00  1.87720952e-01  1.25505033e-01  3.75732325e-01  2.96007089e-02  3.06949310e+06 
 2.95097347e+14  4.88018450e+33  1.52541000e+01  2.37546375e-01  7.85160000e+00  1.87721283e-01  1.25505125e-01  3.75733029e-01  2.96007401e-02  3.06945918e+06 
 2.96349219e+14  4.88020700e+33  1.52531000e+01  2.37546939e-01  7.85160000e+00  1.87721608e-01  1.25521673e-01  3.75733726e-01  2.96104760e-02  3.06942599e+06 
 2.97601091e+14  4.88022950e+33  1.52531000e+01  2.37547494e-01  7.85160000e+00  1.87721928e-01  1.25521762e-01  3.75734405e-01  2.96105062e-02  3.06939324e+06 
 2.98852963e+14  4.88025199e+33  1.52531000e+01  2.37548039e-01  7.85160000e+00  1.87722242e-01  1.25521849e-01  3.75735070e-01  2.96105357e-02  3.06936111e+06 
 3.00104835e+14  4.88027449e+33  1.52531000e+01  2.37548575e-01  7.85160000e+00  1.87722550e-01  1.25521935e-01  3.75735724e-01  2.96105647e-02  3.06932950e+06 
 3.01356707e+14  4.88029699e+33  1.52531000e+01  2.37549101e-01  7.85160000e+00  1.87722854e-01  1.25522019e-01  3.75736367e-01  2.96105931e-02  3.06929845e+06 
 3.02608579e+14  4.88031949e+33  1.52531000e+01  2.37549617e-01  7.85160000e+00  1.87723151e-01  1.25522101e-01  3.75736997e-01  2.96106210e-02  3.06926797e+06 
 3.03860451e+14  4.88034199e+33  1.52531000e+01  2.37550125e-01  7.85160000e+00  1.87723444e-01  1.25522182e-01  3.75737616e-01  2.96106484e-02  3.06923799e+06 
 3.05112323e+14  4.88036448e+33  1.52531000e+01  2.37550625e-01  7.85160000e+00  1.87723732e-01  1.25522261e-01  3.75738225e-01  2.96106753e-02  3.06920852e+06 
 3.06364195e+14  4.88038698e+33  1.52531000e+01  2.37551114e-01  7.85160000e+00  1.87724015e-01  1.25522339e-01  3.75738822e-01  2.96107017e-02  3.06917962e+06 
 3.07616067e+14  4.88040948e+33  1.52531000e+01  2.37551596e-01  7.85160000e+00  1.87724292e-01  1.25522416e-01  3.75739408e-01  2.96107275e-02  3.06915122e+06 
 3.08867939e+14  4.88043198e+33  1.52531000e+01  2.37552068e-01  7.85160000e+00  1.87724565e-01  1.25522491e-01  3.75739983e-01  2.96107529e-02  3.06912331e+06 
 3.10119811e+14  4.88045447e+33  1.52531000e+01  2.37552533e-01  7.85160000e+00  1.87724833e-01  1.25522564e-01  3.75740548e-01  2.96107778e-02  3.06909589e+06 
 3.11371683e+14  4.88047697e+33  1.52531000e+01  2.37552989e-01  7.85160000e+00  1.87725096e-01  1.25522637e-01  3.75741102e-01  2.96108022e-02  3.06906896e+06 
 3.12623556e+14  4.88049947e+33  1.52531000e+01  2.37553437e-01  7.85160000e+00  1.87725355e-01  1.25522708e-01  3.75741647e-01  2.96108261e-02  3.06904251e+06 
 3.13875428e+14  4.88052197e+33  1.52531000e+01  2.37553876e-01  7.85160000e+00  1.87725608e-01  1.25522777e-01  3.75742181e-01  2.96108496e-02  3.06901653e+06 
 3.15127300e+14  4.88387159e+33  1.52521000e+01  2.37617147e-01  7.85260000e+00  1.87806736e-01  1.25549000e-01  3.75543244e-01  2.96237743e-02  3.06526553e+06 
 3.16379172e+14  4.88815661e+33  1.52491000e+01  2.37696697e-01  7.85360000e+00  1.87897740e-01  1.25610273e-01  3.75361760e-01  2.96567169e-02  3.06053098e+06 
 3.17631044e+14  4.89244142e+33  1.52471000e+01  2.37774863e-01  7.85460000e+00  1.87988262e-01  1.25654568e-01  3.75177060e-01  2.96796965e-02  3.05586652e+06 
 3.18882916e+14  4.89669071e+33  1.52451000e+01  2.37851030e-01  7.85460000e+00  1.88033509e-01  1.25698322e-01  3.75263306e-01  2.97024367e-02  3.05131231e+06 
