# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22414223e+33  1.65191000e+01  1.77428962e-01  7.69560000e+00  1.51645443e-01  9.48929869e-02  2.71211774e-01  1.58572032e-02  1.05342671e+07 
 2.30437015e+14  3.24306641e+33  1.64751000e+01  1.78242875e-01  7.70560000e+00  1.52455316e-01  9.55659926e-02  2.70050261e-01  1.61208977e-02  1.03284941e+07 
 2.30874030e+14  3.26199059e+33  1.64321000e+01  1.79055572e-01  7.71660000e+00  1.53301740e-01  9.62326987e-02  2.68567395e-01  1.63843738e-02  1.01280159e+07 
 2.31311045e+14  3.28091477e+33  1.63901000e+01  1.79867040e-01  7.72760000e+00  1.54149270e-01  9.68928238e-02  2.67078495e-01  1.66474403e-02  9.93266803e+06 
 2.31748060e+14  3.29983895e+33  1.63491000e+01  1.80677255e-01  7.73860000e+00  1.54997913e-01  9.75460715e-02  2.65583231e-01  1.69098954e-02  9.74229186e+06 
 2.32185075e+14  3.31876312e+33  1.63081000e+01  1.81486202e-01  7.74860000e+00  1.55811751e-01  9.82042015e-02  2.64395906e-01  1.71768047e-02  9.55673456e+06 
 2.32622090e+14  3.33768730e+33  1.62681000e+01  1.82293873e-01  7.75960000e+00  1.56662461e-01  9.88551069e-02  2.62888081e-01  1.74428877e-02  9.37584824e+06 
 2.33059105e+14  3.35661148e+33  1.62291000e+01  1.83100244e-01  7.76960000e+00  1.57478153e-01  9.94984892e-02  2.61687695e-01  1.77079315e-02  9.19949058e+06 
 2.33496120e+14  3.37553566e+33  1.61911000e+01  1.83905308e-01  7.77960000e+00  1.58294694e-01  1.00134068e-01  2.60480808e-01  1.79717275e-02  9.02752411e+06 
 2.33933135e+14  3.39445984e+33  1.61531000e+01  1.84709045e-01  7.79060000e+00  1.59148391e-01  1.00774026e-01  2.58953642e-01  1.82397024e-02  8.85981647e+06 
 2.34370150e+14  3.41338402e+33  1.61151000e+01  1.85511447e-01  7.80060000e+00  1.59966722e-01  1.01418406e-01  2.57733631e-01  1.85119285e-02  8.69623969e+06 
 2.34807165e+14  3.43230820e+33  1.60791000e+01  1.86312499e-01  7.81060000e+00  1.60785884e-01  1.02041847e-01  2.56506933e-01  1.87767913e-02  8.53666985e+06 
 2.35244180e+14  3.45123238e+33  1.60431000e+01  1.87112187e-01  7.82060000e+00  1.61605865e-01  1.02669340e-01  2.55273568e-01  1.90456487e-02  8.38098813e+06 
 2.35681195e+14  3.47015656e+33  1.60081000e+01  1.87910500e-01  7.83060000e+00  1.62426657e-01  1.03288010e-01  2.54033530e-01  1.93125297e-02  8.22907922e+06 
