# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57812033e+33  2.05111000e+01  1.62144082e-01  4.71360000e+00  4.19779111e-02  6.86651048e-02  9.21971519e-01  7.46718118e-03  2.29701758e+07 
 2.39603281e+14  2.82903817e+33  1.95581000e+01  1.69599190e-01  4.98060000e+00  5.04949096e-02  7.52489724e-02  8.99799969e-01  9.24465231e-03  1.79049621e+07 
 2.49206561e+14  3.09453071e+33  1.87471000e+01  1.77246384e-01  5.22260000e+00  5.93399139e-02  8.17093088e-02  8.76233659e-01  1.11948123e-02  1.40724190e+07 
 2.58809842e+14  3.37448253e+33  1.80491000e+01  1.85065119e-01  5.44260000e+00  6.84328801e-02  8.80393850e-02  8.51812469e-01  1.33034725e-02  1.11477778e+07 
 2.68413122e+14  3.66857598e+33  1.74461000e+01  1.93029427e-01  5.64460000e+00  7.77533288e-02  9.41954824e-02  8.26819403e-01  1.55394809e-02  8.89977591e+06 
 2.78016403e+14  3.97631170e+33  1.69221000e+01  2.01108958e-01  5.83060000e+00  8.72457691e-02  1.00157279e-01  8.01619462e-01  1.78757804e-02  7.16056996e+06 
 2.87619683e+14  5.04345598e+33  1.55321000e+01  2.31337737e-01  6.40060000e+00  1.22012210e-01  1.20298994e-01  7.14188787e-01  2.69677412e-02  3.49406863e+06 
 2.97222964e+14  5.98598384e+33  1.47211000e+01  2.60727100e-01  6.83660000e+00  1.54520689e-01  1.37260788e-01  6.42128315e-01  3.59592292e-02  1.95951772e+06 
 3.06826244e+14  7.06378698e+33  1.41161000e+01  2.95689550e-01  7.26660000e+00  1.92243804e-01  1.54843273e-01  5.70907000e-01  4.63752934e-02  1.09206579e+06 
 3.16429525e+14  8.29035755e+33  1.36831000e+01  3.36308846e-01  7.68960000e+00  2.35381638e-01  1.72563903e-01  5.03552794e-01  5.77445566e-02  6.11378950e+05 
 3.26032805e+14  9.67624609e+33  1.33881000e+01  3.82498898e-01  8.10160000e+00  2.83821191e-01  1.90010936e-01  4.42452961e-01  6.94651057e-02  3.46560352e+05 
 3.35636086e+14  1.12345441e+34  1.32001000e+01  4.34194221e-01  8.50260000e+00  3.37627112e-01  2.06933887e-01  3.88083122e-01  8.09563042e-02  1.99657195e+05 
 3.45239366e+14  1.29855991e+34  1.30941000e+01  4.91502791e-01  8.89360000e+00  3.97007770e-01  2.23228758e-01  3.40143243e-01  9.17293072e-02  1.16902775e+05 
 3.54842647e+14  1.49389903e+34  1.30521000e+01  5.54106262e-01  9.27160000e+00  4.61605681e-01  2.38722837e-01  2.98618915e-01  1.01289804e-01  6.97542672e+04 
 3.64445927e+14  1.71068532e+34  1.30571000e+01  6.21711490e-01  9.63560000e+00  5.31145573e-01  2.53431637e-01  2.62908708e-01  1.09396878e-01  4.24485137e+04 
 3.74049208e+14  1.95115714e+34  1.30981000e+01  6.94271960e-01  9.98760000e+00  6.05735718e-01  2.67384652e-01  2.31882548e-01  1.15876799e-01  2.63001516e+04 
 3.83652488e+14  2.21628861e+34  1.31651000e+01  7.71281475e-01  1.03246000e+01  6.84715640e-01  2.80608725e-01  2.05356766e-01  1.20682741e-01  1.66061844e+04 
 3.93255769e+14  2.50710129e+34  1.32521000e+01  8.52215446e-01  1.06466000e+01  7.67644338e-01  2.93072699e-01  1.82543371e-01  1.23779251e-01  1.06879089e+04 
 4.02859049e+14  2.82648112e+34  1.33521000e+01  9.37005423e-01  1.09556000e+01  8.54567471e-01  3.04959537e-01  1.62615474e-01  1.25408148e-01  6.99731609e+03 
 4.12462330e+14  3.17417060e+34  1.34601000e+01  1.02469875e+00  1.12486000e+01  9.44392588e-01  3.16258269e-01  1.45471368e-01  1.25546032e-01  4.66263868e+03 
 4.22065611e+14  3.55281672e+34  1.35741000e+01  1.11508394e+00  1.15266000e+01  1.03690830e+00  3.27007255e-01  1.30635630e-01  1.24469794e-01  3.15972853e+03 
 4.31668891e+14  3.96285760e+34  1.36901000e+01  1.20738466e+00  1.17886000e+01  1.13128316e+00  3.37268244e-01  1.17859463e-01  1.22407920e-01  2.17862625e+03 
