# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27661000e+33  2.58651000e+01  1.40775713e-01  4.37060000e+00  3.40835146e-02  4.20680758e-02  9.35617875e-01  2.40694464e-03  4.78593299e+07 
 2.30628020e+14  2.29245044e+33  2.57191000e+01  1.41194467e-01  4.39060000e+00  3.46010632e-02  4.24892212e-02  9.34160793e-01  2.46132090e-03  4.68734662e+07 
 2.31256040e+14  2.30829089e+33  2.55761000e+01  1.41613404e-01  4.41060000e+00  3.51231943e-02  4.29085135e-02  9.32681472e-01  2.51618953e-03  4.59157336e+07 
 2.31884060e+14  2.32541436e+33  2.54241000e+01  1.42066615e-01  4.43260000e+00  3.57006752e-02  4.33620170e-02  9.31030726e-01  2.57639172e-03  4.49105172e+07 
 2.32512079e+14  2.34274128e+33  2.52731000e+01  1.42525805e-01  4.45360000e+00  3.62643734e-02  4.38206417e-02  9.29421606e-01  2.63817072e-03  4.39234391e+07 
 2.33140099e+14  2.36006820e+33  2.51251000e+01  1.42985553e-01  4.47460000e+00  3.68332987e-02  4.42781017e-02  9.27787400e-01  2.70068164e-03  4.29655092e+07 
 2.33768119e+14  2.37739512e+33  2.49801000e+01  1.43445822e-01  4.49560000e+00  3.74074436e-02  4.47340873e-02  9.26127967e-01  2.76387308e-03  4.20356555e+07 
 2.34396139e+14  2.39472204e+33  2.48371000e+01  1.43906567e-01  4.51660000e+00  3.79868046e-02  4.51919170e-02  9.24443147e-01  2.82825851e-03  4.11328549e+07 
 2.35024159e+14  2.41204896e+33  2.46971000e+01  1.44367749e-01  4.53660000e+00  3.85497019e-02  4.56477390e-02  9.22808316e-01  2.89324225e-03  4.02561336e+07 
 2.35652179e+14  2.42937588e+33  2.45591000e+01  1.44829320e-01  4.55660000e+00  3.91174206e-02  4.61049699e-02  9.21150238e-01  2.95936338e-03  3.94045572e+07 
 2.36280199e+14  2.44670280e+33  2.44241000e+01  1.45291245e-01  4.57660000e+00  3.96899560e-02  4.65596285e-02  9.19468794e-01  3.02598703e-03  3.85772314e+07 
 2.36908218e+14  2.46402972e+33  2.42921000e+01  1.45753483e-01  4.59660000e+00  4.02673063e-02  4.70113637e-02  9.17763849e-01  3.09304310e-03  3.77733019e+07 
 2.37536238e+14  2.48135664e+33  2.41611000e+01  1.46215992e-01  4.61560000e+00  4.08270315e-02  4.74676760e-02  9.16115607e-01  3.16176507e-03  3.69919410e+07 
 2.38164258e+14  2.49868356e+33  2.40331000e+01  1.46678733e-01  4.63460000e+00  4.13911889e-02  4.79205757e-02  9.14446018e-01  3.23083789e-03  3.62323713e+07 
 2.38792278e+14  2.51601048e+33  2.39081000e+01  1.47141671e-01  4.65460000e+00  4.19825860e-02  4.83696926e-02  9.12672272e-01  3.30018053e-03  3.54938393e+07 
 2.39420298e+14  2.53333740e+33  2.37841000e+01  1.47604768e-01  4.67260000e+00  4.25327898e-02  4.88228608e-02  9.11042377e-01  3.37112432e-03  3.47756157e+07 
 2.40048318e+14  2.55094655e+33  2.36611000e+01  1.48075540e-01  4.69160000e+00  4.31124988e-02  4.92792184e-02  9.09306010e-01  3.44343579e-03  3.40657850e+07 
 2.40676338e+14  2.56987927e+33  2.35311000e+01  1.48582110e-01  4.71160000e+00  4.37308210e-02  4.97695537e-02  9.07451785e-01  3.52216626e-03  3.33239730e+07 
 2.41304357e+14  2.58881198e+33  2.34031000e+01  1.49089224e-01  4.73160000e+00  4.43542277e-02  5.02606922e-02  9.05573360e-01  3.60211910e-03  3.26033416e+07 
 2.41932377e+14  2.60774470e+33  2.32781000e+01  1.49596837e-01  4.75160000e+00  4.49827069e-02  5.07480701e-02  9.03670641e-01  3.68247552e-03  3.19031701e+07 
 2.42560397e+14  2.62667741e+33  2.31551000e+01  1.50104902e-01  4.77160000e+00  4.56162492e-02  5.12357050e-02  9.01743529e-01  3.76395114e-03  3.12227594e+07 
 2.43188417e+14  2.64561013e+33  2.30341000e+01  1.50613380e-01  4.79060000e+00  4.62306732e-02  5.17233793e-02  8.99883443e-01  3.84651055e-03  3.05614366e+07 
 2.43816437e+14  2.66454284e+33  2.29151000e+01  1.51122223e-01  4.80960000e+00  4.68497529e-02  5.22108651e-02  8.98001336e-01  3.93011442e-03  2.99185600e+07 
 2.44444457e+14  2.68347555e+33  2.27981000e+01  1.51631394e-01  4.82860000e+00  4.74734784e-02  5.26979322e-02  8.96097147e-01  4.01472082e-03  2.92935069e+07 
 2.45072477e+14  2.70240827e+33  2.26831000e+01  1.52140845e-01  4.84760000e+00  4.81018451e-02  5.31843397e-02  8.94170781e-01  4.10028367e-03  2.86856836e+07 
 2.45700496e+14  2.72134098e+33  2.25711000e+01  1.52650536e-01  4.86560000e+00  4.87099116e-02  5.36650879e-02  8.92318652e-01  4.18582684e-03  2.80945185e+07 
 2.46328516e+14  2.74027370e+33  2.24601000e+01  1.53160430e-01  4.88460000e+00  4.93473468e-02  5.41493726e-02  8.90348985e-01  4.27312833e-03  2.75194566e+07 
 2.46956536e+14  2.75920641e+33  2.23521000e+01  1.53670483e-01  4.90260000e+00  4.99640917e-02  5.46273580e-02  8.88455891e-01  4.36025306e-03  2.69599729e+07 
 2.47584556e+14  2.77813913e+33  2.22451000e+01  1.54180658e-01  4.92060000e+00  5.05850734e-02  5.51084945e-02  8.86542825e-01  4.44906761e-03  2.64155536e+07 
 2.48212576e+14  2.79707184e+33  2.21401000e+01  1.54690917e-01  4.93860000e+00  5.12102865e-02  5.55876935e-02  8.84609719e-01  4.53855801e-03  2.58857105e+07 
 2.48840596e+14  2.81681774e+33  2.20321000e+01  1.55223193e-01  4.95660000e+00  5.18468708e-02  5.60882733e-02  8.82651521e-01  4.63319109e-03  2.53480759e+07 
 2.49468616e+14  2.83747035e+33  2.19221000e+01  1.55780351e-01  4.97560000e+00  5.25219209e-02  5.66057400e-02  8.80563953e-01  4.73213578e-03  2.48012153e+07 
 2.50096636e+14  2.85812295e+33  2.18131000e+01  1.56337974e-01  4.99460000e+00  5.32018581e-02  5.71270912e-02  8.78453984e-01  4.83314231e-03  2.42695945e+07 
