# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55783585e+33  2.08101000e+01  1.48729908e-01  7.11060000e+00  1.10691256e-01  5.88905427e-02  4.56997647e-01  5.15190564e-03  2.62370843e+07 
 2.31967037e+14  2.60211223e+33  2.05791000e+01  1.50206568e-01  7.13560000e+00  1.12329496e-01  6.02893309e-02  4.51545988e-01  5.44193899e-03  2.49464824e+07 
 2.33934073e+14  2.64638861e+33  2.03591000e+01  1.51666161e-01  7.15960000e+00  1.13938686e-01  6.16701722e-02  4.46338204e-01  5.73746314e-03  2.37485830e+07 
 2.35901110e+14  2.69052936e+33  2.01511000e+01  1.53104320e-01  7.18260000e+00  1.15515373e-01  6.30217312e-02  4.41370863e-01  6.03552147e-03  2.26380884e+07 
 2.37868147e+14  2.73452672e+33  1.99541000e+01  1.54520811e-01  7.20560000e+00  1.17089065e-01  6.43448481e-02  4.36369931e-01  6.33578823e-03  2.16070195e+07 
 2.39835183e+14  2.77852409e+33  1.97671000e+01  1.55920396e-01  7.22760000e+00  1.18631911e-01  6.56413176e-02  4.31613255e-01  6.63812969e-03  2.06449703e+07 
 2.41802220e+14  2.82252146e+33  1.95891000e+01  1.57303191e-01  7.24860000e+00  1.20143276e-01  6.69134050e-02  4.27101605e-01  6.94265179e-03  1.97459721e+07 
 2.43769256e+14  2.86644304e+33  1.94201000e+01  1.58666980e-01  7.26960000e+00  1.21652047e-01  6.81569288e-02  4.22557586e-01  7.24784589e-03  1.89060962e+07 
 2.45736293e+14  2.90977030e+33  1.92601000e+01  1.59995789e-01  7.28960000e+00  1.23116738e-01  6.93668881e-02  4.18242234e-01  7.55210132e-03  1.81295122e+07 
 2.47703330e+14  2.95309755e+33  1.91071000e+01  1.61308082e-01  7.30860000e+00  1.24548333e-01  7.05548833e-02  4.14173006e-01  7.85776501e-03  1.74004572e+07 
 2.49670366e+14  2.99642481e+33  1.89611000e+01  1.62604029e-01  7.32760000e+00  1.25977788e-01  7.17178490e-02  4.10073204e-01  8.16358914e-03  1.67151644e+07 
 2.51637403e+14  3.03975207e+33  1.88211000e+01  1.63883804e-01  7.34660000e+00  1.27405081e-01  7.28604418e-02  4.05942372e-01  8.47049843e-03  1.60702333e+07 
 2.53604440e+14  3.08225523e+33  1.86901000e+01  1.65123435e-01  7.36360000e+00  1.28750857e-01  7.39549871e-02  4.02315362e-01  8.77036806e-03  1.54739345e+07 
 2.55571476e+14  3.12446325e+33  1.85651000e+01  1.66338471e-01  7.38060000e+00  1.30087913e-01  7.50224367e-02  3.98650584e-01  9.06846417e-03  1.49150618e+07 
 2.57538513e+14  3.16667127e+33  1.84441000e+01  1.67537744e-01  7.39760000e+00  1.31421876e-01  7.60771880e-02  3.94955430e-01  9.36863042e-03  1.43869424e+07 
 2.59505549e+14  3.20887929e+33  1.83281000e+01  1.68721463e-01  7.41360000e+00  1.32720552e-01  7.71092468e-02  3.91508965e-01  9.66754153e-03  1.38873695e+07 
 2.61472586e+14  3.25051006e+33  1.82181000e+01  1.69873882e-01  7.42860000e+00  1.33972876e-01  7.81070836e-02  3.88298542e-01  9.96146442e-03  1.34206613e+07 
 2.63439623e+14  3.29109632e+33  1.81151000e+01  1.70982207e-01  7.44360000e+00  1.35202071e-01  7.90586987e-02  3.85034538e-01  1.02462416e-02  1.29891898e+07 
 2.65406659e+14  3.33168258e+33  1.80161000e+01  1.72075486e-01  7.45760000e+00  1.36394771e-01  7.99893363e-02  3.82021354e-01  1.05289447e-02  1.25794634e+07 
 2.67373696e+14  3.37226884e+33  1.79201000e+01  1.73153951e-01  7.47160000e+00  1.37583392e-01  8.09064561e-02  3.78979480e-01  1.08117618e-02  1.21900355e+07 
 2.69340733e+14  3.41285510e+33  1.78271000e+01  1.74217830e-01  7.48560000e+00  1.38767992e-01  8.18089456e-02  3.75908996e-01  1.10941272e-02  1.18195795e+07 
 2.71307769e+14  3.45132507e+33  1.77421000e+01  1.75212257e-01  7.49760000e+00  1.39844833e-01  8.26462501e-02  3.73327890e-01  1.13595947e-02  1.14850769e+07 
 2.73274806e+14  3.48973459e+33  1.76601000e+01  1.76190932e-01  7.51060000e+00  1.40948919e-01  8.34652363e-02  3.70438124e-01  1.16225222e-02  1.11664929e+07 
 2.75241843e+14  3.52814412e+33  1.75811000e+01  1.77155661e-01  7.52160000e+00  1.41982248e-01  8.42648928e-02  3.68082957e-01  1.18822836e-02  1.08623387e+07 
 2.77208879e+14  3.56655364e+33  1.75041000e+01  1.78106683e-01  7.53360000e+00  1.43044087e-01  8.50538684e-02  3.65420530e-01  1.21417190e-02  1.05717384e+07 
 2.79175916e+14  3.74798528e+33  1.71571000e+01  1.82632865e-01  7.58660000e+00  1.48011214e-01  8.87488639e-02  3.53791897e-01  1.33966457e-02  9.30870358e+06 
 2.81142952e+14  3.82995314e+33  1.70071000e+01  1.84727642e-01  7.61160000e+00  1.50344267e-01  9.04296087e-02  3.48281464e-01  1.39894127e-02  8.78738714e+06 
 2.83109989e+14  3.91245917e+33  1.68631000e+01  1.86838006e-01  7.63460000e+00  1.52631287e-01  9.20948470e-02  3.43350891e-01  1.45898942e-02  8.29815385e+06 
 2.85077026e+14  3.99649171e+33  1.67221000e+01  1.88988791e-01  7.65860000e+00  1.54991840e-01  9.37760973e-02  3.38174597e-01  1.52097859e-02  7.83367106e+06 
 2.87044062e+14  4.08157492e+33  1.65851000e+01  1.91167107e-01  7.68260000e+00  1.57382653e-01  9.54604088e-02  3.33026704e-01  1.58444292e-02  7.39553522e+06 
