# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91699695e+33  1.87241000e+01  1.71802547e-01  8.48560000e+00  1.52706798e-01  7.96103191e-02  2.35610369e-01  1.05287747e-02  1.53745701e+07 
 2.30755819e+14  2.94676576e+33  1.86241000e+01  1.72894108e-01  8.49660000e+00  1.53878167e-01  8.05307138e-02  2.33262502e-01  1.08145352e-02  1.48953856e+07 
 2.31511637e+14  2.97653457e+33  1.85261000e+01  1.73985124e-01  8.50760000e+00  1.55049383e-01  8.14505660e-02  2.30938967e-01  1.11044787e-02  1.44353058e+07 
 2.32267456e+14  3.00630338e+33  1.84311000e+01  1.75075464e-01  8.51860000e+00  1.56220352e-01  8.23603597e-02  2.28639055e-01  1.13953168e-02  1.39934445e+07 
 2.33023274e+14  3.03607219e+33  1.83391000e+01  1.76165003e-01  8.52960000e+00  1.57390980e-01  8.32590711e-02  2.26362141e-01  1.16865488e-02  1.35689605e+07 
 2.33779093e+14  3.06584100e+33  1.82491000e+01  1.77253620e-01  8.54060000e+00  1.58561178e-01  8.41548884e-02  2.24107609e-01  1.19809326e-02  1.31610548e+07 
 2.34534911e+14  3.09560981e+33  1.81611000e+01  1.78341200e-01  8.55060000e+00  1.59710576e-01  8.50471931e-02  2.22079764e-01  1.22782118e-02  1.27689689e+07 
 2.35290730e+14  3.12537862e+33  1.80751000e+01  1.79427631e-01  8.56160000e+00  1.60879616e-01  8.59353544e-02  2.19867778e-01  1.25781129e-02  1.23919826e+07 
 2.36046549e+14  3.15638722e+33  1.79881000e+01  1.80558085e-01  8.57260000e+00  1.62087392e-01  8.68510214e-02  2.17678981e-01  1.28913487e-02  1.20145774e+07 
 2.36802367e+14  3.18947699e+33  1.78981000e+01  1.81764095e-01  8.58360000e+00  1.63361302e-01  8.78172125e-02  2.15517544e-01  1.32262806e-02  1.16278728e+07 
 2.37558186e+14  3.22256677e+33  1.78091000e+01  1.82969912e-01  8.59560000e+00  1.64655914e-01  8.87903519e-02  2.13176326e-01  1.35686967e-02  1.12568785e+07 
 2.38314004e+14  3.25565655e+33  1.77241000e+01  1.84175384e-01  8.60660000e+00  1.65930147e-01  8.97398662e-02  2.11061895e-01  1.39068764e-02  1.09008664e+07 
 2.39069823e+14  3.28874632e+33  1.76401000e+01  1.85380360e-01  8.61860000e+00  1.67224939e-01  9.06949885e-02  2.08767403e-01  1.42519296e-02  1.05591427e+07 
 2.39825641e+14  3.32183610e+33  1.75591000e+01  1.86584699e-01  8.62960000e+00  1.68499009e-01  9.16346132e-02  2.06697684e-01  1.45955529e-02  1.02310467e+07 
 2.40581460e+14  3.35492587e+33  1.74791000e+01  1.87788258e-01  8.64060000e+00  1.69772813e-01  9.25787490e-02  2.04649125e-01  1.49455807e-02  9.91595020e+06 
 2.41337279e+14  3.38801565e+33  1.74021000e+01  1.88990909e-01  8.65160000e+00  1.71046244e-01  9.35056457e-02  2.02621194e-01  1.52932013e-02  9.61325607e+06 
 2.42093097e+14  3.42110543e+33  1.73271000e+01  1.90192523e-01  8.66260000e+00  1.72319206e-01  9.44250118e-02  2.00613314e-01  1.56421700e-02  9.32239692e+06 
 2.42848916e+14  3.45419520e+33  1.72531000e+01  1.91392976e-01  8.67360000e+00  1.73591613e-01  9.53471591e-02  1.98624832e-01  1.59967008e-02  9.04283338e+06 
 2.43604734e+14  3.48728498e+33  1.71811000e+01  1.92592148e-01  8.68460000e+00  1.74863378e-01  9.62605915e-02  1.96655165e-01  1.63519644e-02  8.77405301e+06 
 2.44360553e+14  3.52037476e+33  1.71111000e+01  1.93789927e-01  8.69560000e+00  1.76134417e-01  9.71645531e-02  1.94703754e-01  1.67075064e-02  8.51556880e+06 
 2.45116371e+14  3.55694670e+33  1.70361000e+01  1.95112791e-01  8.70760000e+00  1.77535629e-01  9.81513498e-02  1.92599207e-01  1.71000437e-02  8.24114949e+06 
 2.45872190e+14  3.59367446e+33  1.69621000e+01  1.96441004e-01  8.71960000e+00  1.78942047e-01  9.91422914e-02  1.90517582e-01  1.74992870e-02  7.97675230e+06 
 2.46628009e+14  3.63040222e+33  1.68901000e+01  1.97768765e-01  8.73060000e+00  1.80327481e-01  1.00124698e-01  1.88655193e-01  1.78997942e-02  7.72305302e+06 
 2.47383827e+14  3.66712998e+33  1.68201000e+01  1.99095916e-01  8.74260000e+00  1.81734043e-01  1.01097769e-01  1.86615029e-01  1.83010665e-02  7.47955710e+06 
 2.48139646e+14  3.70385774e+33  1.67521000e+01  2.00422307e-01  8.75460000e+00  1.83140514e-01  1.02060691e-01  1.84595032e-01  1.87025823e-02  7.24579356e+06 
 2.48895464e+14  3.74058551e+33  1.66861000e+01  2.01747787e-01  8.76560000e+00  1.84525470e-01  1.03012642e-01  1.82791051e-01  1.91037974e-02  7.02131397e+06 
 2.49651283e+14  3.77731327e+33  1.66211000e+01  2.03072218e-01  8.77660000e+00  1.85910001e-01  1.03965303e-01  1.81005091e-01  1.95100184e-02  6.80569234e+06 
