# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02662641e+33  1.84321000e+01  1.76831220e-01  7.86760000e+00  1.42762206e-01  8.24810136e-02  3.69055893e-01  1.14121617e-02  1.33356957e+07 
 2.35285008e+14  3.25146296e+33  1.77821000e+01  1.85385379e-01  7.97760000e+00  1.52090302e-01  8.93658418e-02  3.46530198e-01  1.37460282e-02  1.05994529e+07 
 2.40570017e+14  3.48450702e+33  1.72241000e+01  1.94201827e-01  8.08460000e+00  1.61636809e-01  9.61507291e-02  3.25632892e-01  1.62769040e-02  8.48313389e+06 
 2.45855025e+14  3.74044311e+33  1.67171000e+01  2.03818075e-01  8.19460000e+00  1.71975417e-01  1.03190076e-01  3.05210476e-01  1.91418581e-02  6.74751254e+06 
 2.51140034e+14  4.00525693e+33  1.62811000e+01  2.13689146e-01  8.30160000e+00  1.82532156e-01  1.10066384e-01  2.86357525e-01  2.21720150e-02  5.40604863e+06 
 2.56425042e+14  4.28581208e+33  1.58951000e+01  2.24066739e-01  8.40760000e+00  1.93554384e-01  1.16938666e-01  2.68700552e-01  2.54231646e-02  4.33737867e+06 
 2.61710051e+14  4.58469582e+33  1.55521000e+01  2.35018092e-01  8.51360000e+00  2.05127693e-01  1.23810171e-01  2.52015742e-01  2.88881338e-02  3.48118085e+06 
 2.66995059e+14  4.89282533e+33  1.52551000e+01  2.46202161e-01  8.61660000e+00  2.16901142e-01  1.30471636e-01  2.36695214e-01  3.24434393e-02  2.81391681e+06 
 2.72280068e+14  5.22570211e+33  1.49851000e+01  2.58162966e-01  8.72160000e+00  2.29451307e-01  1.37230509e-01  2.21941571e-01  3.62375073e-02  2.26754132e+06 
 2.77565076e+14  5.41843412e+33  1.48491000e+01  2.65025969e-01  8.77960000e+00  2.36633643e-01  1.40941688e-01  2.14158689e-01  3.83955075e-02  2.01329445e+06 
 2.82850085e+14  5.42412920e+33  1.48451000e+01  2.65215104e-01  8.78060000e+00  2.36812406e-01  1.41050280e-01  2.14075369e-01  3.84601494e-02  2.00679825e+06 
 2.88135093e+14  5.42982428e+33  1.48421000e+01  2.65391149e-01  8.78260000e+00  2.37014389e-01  1.41137449e-01  2.13764722e-01  3.85108678e-02  2.00076591e+06 
 2.93420102e+14  5.46793811e+33  1.48211000e+01  2.66478577e-01  8.79160000e+00  2.38155232e-01  1.41719140e-01  2.12554870e-01  3.88542584e-02  1.96380194e+06 
 2.98705110e+14  5.52335289e+33  1.47921000e+01  2.67980925e-01  8.80360000e+00  2.39725882e-01  1.42516548e-01  2.10940084e-01  3.93263218e-02  1.91373353e+06 
 3.03990119e+14  5.57839348e+33  1.47661000e+01  2.69386798e-01  8.81460000e+00  2.41197224e-01  1.43234549e-01  2.09440095e-01  3.97504841e-02  1.86792007e+06 
 3.09275127e+14  5.63298665e+33  1.47411000e+01  2.70700937e-01  8.82460000e+00  2.42571865e-01  1.43912616e-01  2.08061278e-01  4.01532462e-02  1.82595349e+06 
 3.14560136e+14  5.68722126e+33  1.47171000e+01  2.71931583e-01  8.83360000e+00  2.43855429e-01  1.44552205e-01  2.06810919e-01  4.05348837e-02  1.78735272e+06 
 3.19845144e+14  5.74103520e+33  1.46951000e+01  2.73082907e-01  8.84260000e+00  2.45084001e-01  1.45134368e-01  2.05478132e-01  4.08815449e-02  1.75180524e+06 
 3.25130153e+14  5.79450216e+33  1.46741000e+01  2.74161644e-01  8.85060000e+00  2.46228749e-01  1.45679788e-01  2.04284645e-01  4.12070540e-02  1.71895237e+06 
 3.30415161e+14  5.84757285e+33  1.46541000e+01  2.75171496e-01  8.85760000e+00  2.47291910e-01  1.46189225e-01  2.03234502e-01  4.15115219e-02  1.68855637e+06 
 3.35700170e+14  5.90030749e+33  1.46361000e+01  2.76117984e-01  8.86360000e+00  2.48277245e-01  1.46643606e-01  2.02332569e-01  4.17808500e-02  1.66034761e+06 
 3.40985178e+14  5.95266819e+33  1.46181000e+01  2.77004410e-01  8.86960000e+00  2.49220546e-01  1.47083644e-01  2.01368029e-01  4.20436282e-02  1.63414201e+06 
 3.46270187e+14  6.00470315e+33  1.46011000e+01  2.77835333e-01  8.87560000e+00  2.50125032e-01  1.47490219e-01  2.00345569e-01  4.22858675e-02  1.60973404e+06 
 3.51555195e+14  6.05638467e+33  1.45851000e+01  2.78613679e-01  8.88060000e+00  2.50958742e-01  1.47863988e-01  1.99483233e-01  4.25077293e-02  1.58697895e+06 
 3.56840204e+14  6.10775020e+33  1.45691000e+01  2.79343236e-01  8.88460000e+00  2.51724223e-01  1.48226020e-01  1.98784528e-01  4.27240492e-02  1.56571822e+06 
 3.62125212e+14  6.15878112e+33  1.45551000e+01  2.80026608e-01  8.88860000e+00  2.52457002e-01  1.48536280e-01  1.98038493e-01  4.29057531e-02  1.54583586e+06 
 3.67410221e+14  6.20950531e+33  1.45411000e+01  2.80666959e-01  8.89160000e+00  2.53125331e-01  1.48836155e-01  1.97462368e-01  4.30824113e-02  1.52720819e+06 
 3.72695229e+14  6.25991226e+33  1.45271000e+01  2.81266632e-01  8.89560000e+00  2.53798627e-01  1.49126365e-01  1.96631530e-01  4.32544101e-02  1.50974063e+06 
 3.77980238e+14  6.31002124e+33  1.45141000e+01  2.81828242e-01  8.89760000e+00  2.54376779e-01  1.49387020e-01  1.96189778e-01  4.34071496e-02  1.49333637e+06 
 3.83265246e+14  6.35982902e+33  1.45021000e+01  2.82353926e-01  8.90060000e+00  2.54963128e-01  1.49618602e-01  1.95498920e-01  4.35407825e-02  1.47791662e+06 
 3.88550255e+14  6.40934717e+33  1.44901000e+01  2.82845839e-01  8.90260000e+00  2.55491142e-01  1.49842250e-01  1.94988374e-01  4.36705201e-02  1.46340552e+06 
 3.93835263e+14  6.45857897e+33  1.44781000e+01  2.83305957e-01  8.90460000e+00  2.55996148e-01  1.50058549e-01  1.94447053e-01  4.37966823e-02  1.44973599e+06 
