# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39687148e+33  1.15299100e+02  8.02402772e-02  2.52560000e+00  6.93602575e-03  2.82477543e-03  9.94206285e-01  1.85809481e-04  1.08094534e+11 
 2.32439909e+14  1.42077764e+33  1.06912100e+02  8.05402073e-02  2.58160000e+00  7.43687931e-03  3.03000467e-03  9.92995973e-01  1.77098584e-04  6.93192816e+10 
 2.34879818e+14  1.44446766e+33  9.98481000e+01  8.08474012e-02  2.63360000e+00  7.92659462e-03  3.25037706e-03  9.91736727e-01  1.70318313e-04  4.64727561e+10 
 2.37319727e+14  1.46787148e+33  9.38401000e+01  8.11577368e-02  2.68260000e+00  8.40977307e-03  3.48222006e-03  9.90433764e-01  1.65047483e-04  3.23944011e+10 
 2.39759635e+14  1.49100247e+33  8.86721000e+01  8.14689325e-02  2.72960000e+00  8.89258397e-03  3.72304402e-03  9.89082279e-01  1.60946856e-04  2.33467117e+10 
 2.42199544e+14  1.51381158e+33  8.41921000e+01  8.17784351e-02  2.77360000e+00  9.36393030e-03  3.97034406e-03  9.87712084e-01  1.57807621e-04  1.73324152e+10 
 2.44639453e+14  1.53627477e+33  8.02801000e+01  8.20844282e-02  2.81460000e+00  9.82111756e-03  4.22198174e-03  9.86337615e-01  1.55453145e-04  1.32100216e+10 
 2.47079362e+14  1.55838616e+33  7.68401000e+01  8.23856683e-02  2.85360000e+00  1.02712966e-02  4.47622784e-03  9.84948364e-01  1.53744028e-04  1.03049977e+10 
 2.49519271e+14  1.58006885e+33  7.38051000e+01  8.26801866e-02  2.89060000e+00  1.07125347e-02  4.73084492e-03  9.83554050e-01  1.52584612e-04  8.21303633e+09 
 2.51959180e+14  1.60136409e+33  7.11061000e+01  8.29678224e-02  2.92560000e+00  1.11433638e-02  4.98512598e-03  9.82161930e-01  1.51891568e-04  6.66941717e+09 
 2.54399089e+14  1.62216178e+33  6.87071000e+01  8.32465360e-02  2.95860000e+00  1.15618061e-02  5.23644544e-03  9.80782438e-01  1.51583308e-04  5.51311428e+09 
 2.56838997e+14  1.64250600e+33  6.65591000e+01  8.35164942e-02  2.98960000e+00  1.19665114e-02  5.48453598e-03  9.79422819e-01  1.51612438e-04  4.62891427e+09 
 2.59278906e+14  1.66232342e+33  6.46341000e+01  8.37764197e-02  3.01860000e+00  1.23557448e-02  5.72778106e-03  9.78092631e-01  1.51935349e-04  3.94390782e+09 
 2.61718815e+14  1.68159450e+33  6.29061000e+01  8.40258475e-02  3.04660000e+00  1.27390723e-02  5.96485574e-03  9.76765382e-01  1.52486360e-04  3.40563951e+09 
 2.64158724e+14  1.70031646e+33  6.13481000e+01  8.42646202e-02  3.07160000e+00  1.30932800e-02  6.19551281e-03  9.75517094e-01  1.53251280e-04  2.97681425e+09 
 2.66598633e+14  1.71838854e+33  5.99491000e+01  8.44914112e-02  3.09560000e+00  1.34389459e-02  6.41753196e-03  9.74286163e-01  1.54164769e-04  2.63271614e+09 
 2.69038542e+14  1.73583648e+33  5.86861000e+01  8.47065740e-02  3.11860000e+00  1.37754968e-02  6.63126364e-03  9.73075195e-01  1.55222847e-04  2.35296076e+09 
 2.71478451e+14  1.75148785e+33  5.76241000e+01  8.48958610e-02  3.13760000e+00  1.40621247e-02  6.82143588e-03  9.72030762e-01  1.56286146e-04  2.13834144e+09 
 2.73918359e+14  1.76708459e+33  5.66281000e+01  8.50805516e-02  3.15660000e+00  1.43515996e-02  7.00911317e-03  9.70968192e-01  1.57450946e-04  1.95308938e+09 
 2.76358268e+14  1.78268134e+33  5.56891000e+01  8.52613157e-02  3.17460000e+00  1.46321873e-02  7.19484568e-03  9.69928633e-01  1.58712430e-04  1.79172010e+09 
