# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79585757e+33  1.99961000e+01  1.68122679e-01  8.29060000e+00  1.45508916e-01  7.02451551e-02  2.79910256e-01  7.80782413e-03  1.76479147e+07 
 2.37106667e+14  3.01944548e+33  1.91671000e+01  1.75767710e-01  8.37360000e+00  1.53844783e-01  7.67241515e-02  2.60797786e-01  9.58620691e-03  1.40378871e+07 
 2.44213335e+14  3.25686404e+33  1.84481000e+01  1.83715611e-01  8.45360000e+00  1.62426582e-01  8.32002511e-02  2.43316353e-01  1.15686503e-02  1.12170584e+07 
 2.51320002e+14  3.50606295e+33  1.78281000e+01  1.91880973e-01  8.53160000e+00  1.71202724e-01  8.95680898e-02  2.27159113e-01  1.37170844e-02  9.01977985e+06 
 2.58426670e+14  3.76732140e+33  1.72871000e+01  2.00260105e-01  8.60760000e+00  1.80169639e-01  9.58395298e-02  2.12227650e-01  1.60251913e-02  7.29474513e+06 
 2.65533337e+14  4.04090725e+33  1.68141000e+01  2.08849239e-01  8.68060000e+00  1.89299914e-01  1.01978020e-01  1.98637899e-01  1.84655203e-02  5.93107715e+06 
 2.72640005e+14  4.32707775e+33  1.63961000e+01  2.17644428e-01  8.75160000e+00  1.98611965e-01  1.08002818e-01  1.86099660e-01  2.10320897e-02  4.84636178e+06 
 2.79746672e+14  4.62828672e+33  1.60241000e+01  2.26706774e-01  8.82160000e+00  2.08182305e-01  1.13924607e-01  1.74358003e-01  2.37143834e-02  3.97306770e+06 
 2.86853340e+14  4.70812000e+33  1.59361000e+01  2.29024113e-01  8.83860000e+00  2.10616611e-01  1.15408245e-01  1.71604685e-01  2.44112205e-02  3.78148219e+06 
 2.93960007e+14  4.90356410e+33  1.57471000e+01  2.34277496e-01  8.87560000e+00  2.16130952e-01  1.18679924e-01  1.65608295e-01  2.59785285e-02  3.38479980e+06 
 3.01066675e+14  5.10209981e+33  1.55751000e+01  2.39370185e-01  8.91060000e+00  2.21493289e-01  1.21763971e-01  1.59923798e-01  2.74950714e-02  3.04527959e+06 
 3.08173342e+14  5.30369840e+33  1.54171000e+01  2.44312090e-01  8.94260000e+00  2.26683488e-01  1.24685701e-01  1.54742674e-01  2.89658849e-02  2.75260458e+06 
 3.15280010e+14  5.50833195e+33  1.52711000e+01  2.49111819e-01  8.97260000e+00  2.31731016e-01  1.27459021e-01  1.49862262e-01  3.03913322e-02  2.49860759e+06 
 3.22386677e+14  5.71597334e+33  1.51361000e+01  2.53777199e-01  9.00060000e+00  2.36640288e-01  1.30085201e-01  1.45277051e-01  3.17653283e-02  2.27681987e+06 
 3.29493345e+14  5.92659620e+33  1.50101000e+01  2.58315418e-01  9.02560000e+00  2.41389873e-01  1.32585712e-01  1.41171071e-01  3.30948657e-02  2.08206983e+06 
 3.36600012e+14  6.14017487e+33  1.48921000e+01  2.62733130e-01  9.04960000e+00  2.46033908e-01  1.34968222e-01  1.37164699e-01  3.43796587e-02  1.91018514e+06 
 3.43706680e+14  6.35668437e+33  1.47821000e+01  2.67036436e-01  9.07160000e+00  2.50550331e-01  1.37223954e-01  1.33445498e-01  3.56094108e-02  1.75776669e+06 
 3.50813347e+14  6.57610035e+33  1.46781000e+01  2.71231007e-01  9.09160000e+00  2.54942018e-01  1.39382493e-01  1.30012500e-01  3.67990319e-02  1.62202411e+06 
 3.57920015e+14  6.79839911e+33  1.45801000e+01  2.75322104e-01  9.11060000e+00  2.59237461e-01  1.41438252e-01  1.26682559e-01  3.79414075e-02  1.50064835e+06 
 3.65026682e+14  7.02355751e+33  1.44871000e+01  2.79314615e-01  9.12760000e+00  2.63413428e-01  1.43405618e-01  1.23640346e-01  3.90429848e-02  1.39171523e+06 
 3.72133349e+14  7.25155299e+33  1.43981000e+01  2.83213068e-01  9.14360000e+00  2.67498189e-01  1.45300687e-01  1.20705310e-01  4.01121419e-02  1.29361104e+06 
 3.79240017e+14  7.48236352e+33  1.43141000e+01  2.87021682e-01  9.15860000e+00  2.71494067e-01  1.47100035e-01  1.17880539e-01  4.11303662e-02  1.20497396e+06 
 3.86346684e+14  7.71596759e+33  1.42341000e+01  2.90744429e-01  9.17260000e+00  2.75403230e-01  1.48820714e-01  1.15169146e-01  4.21071025e-02  1.12464846e+06 
 3.93453352e+14  7.95234418e+33  1.41571000e+01  2.94384960e-01  9.18460000e+00  2.79201389e-01  1.50481244e-01  1.12750273e-01  4.30535595e-02  1.05164909e+06 
 4.00560019e+14  8.19147276e+33  1.40831000e+01  2.97946770e-01  9.19660000e+00  2.82942947e-01  1.52080022e-01  1.10272425e-01  4.39670868e-02  9.85130985e+05 
 4.07666687e+14  8.43333323e+33  1.40121000e+01  3.01433082e-01  9.20760000e+00  2.86603444e-01  1.53615403e-01  1.07915525e-01  4.48450311e-02  9.24366667e+05 
 4.14773354e+14  8.67790596e+33  1.39441000e+01  3.04846914e-01  9.21760000e+00  2.90184534e-01  1.55085750e-01  1.05681493e-01  4.56847802e-02  8.68727055e+05 
 4.21880022e+14  8.92517170e+33  1.38781000e+01  3.08191152e-01  9.22660000e+00  2.93687804e-01  1.56512042e-01  1.03572291e-01  4.65005664e-02  8.17665846e+05 
 4.28986689e+14  9.17511165e+33  1.38151000e+01  3.11468469e-01  9.23460000e+00  2.97114738e-01  1.57870735e-01  1.01589440e-01  4.72738697e-02  7.70706912e+05 
 4.36093357e+14  9.42770737e+33  1.37541000e+01  3.14681390e-01  9.24160000e+00  3.00466733e-01  1.59183399e-01  9.97344080e-02  4.80197154e-02  7.27433927e+05 
 4.43200024e+14  9.68294080e+33  1.36941000e+01  3.17832305e-01  9.24860000e+00  3.03771795e-01  1.60472785e-01  9.78390495e-02  4.87545650e-02  6.87481398e+05 
 4.50306692e+14  9.94079425e+33  1.36371000e+01  3.20923474e-01  9.25460000e+00  3.07004630e-01  1.61691584e-01  9.60755846e-02  4.94418180e-02  6.50527278e+05 
 4.57413359e+14  1.02012504e+34  1.35811000e+01  3.23957033e-01  9.26060000e+00  3.10193177e-01  1.62886228e-01  9.42773770e-02  5.01160951e-02  6.16287377e+05 
 4.64520027e+14  1.04642922e+34  1.35271000e+01  3.26934991e-01  9.26560000e+00  3.13311925e-01  1.64032535e-01  9.26144640e-02  5.07583018e-02  5.84509997e+05 
 4.71626694e+14  1.07299029e+34  1.34751000e+01  3.29859256e-01  9.26960000e+00  3.16361989e-01  1.65129755e-01  9.10872701e-02  5.13671672e-02  5.54971398e+05 
 4.78733362e+14  1.09980663e+34  1.34241000e+01  3.32731669e-01  9.27360000e+00  3.19371249e-01  1.66201929e-01  8.95313763e-02  5.19608388e-02  5.27472395e+05 
 4.85840029e+14  1.12687662e+34  1.33741000e+01  3.35553918e-01  9.27760000e+00  3.22340778e-01  1.67249025e-01  8.79494077e-02  5.25389498e-02  5.01835092e+05 
 4.92946697e+14  1.15419868e+34  1.33261000e+01  3.38327631e-01  9.28060000e+00  3.25244768e-01  1.68245764e-01  8.65072398e-02  5.30812458e-02  4.77900499e+05 
 5.00053364e+14  1.18177128e+34  1.32791000e+01  3.41054406e-01  9.28260000e+00  3.28084191e-01  1.69216887e-01  8.52048918e-02  5.36067604e-02  4.55525642e+05 
 5.07160031e+14  1.20959288e+34  1.32331000e+01  3.43735685e-01  9.28460000e+00  3.30886793e-01  1.70162313e-01  8.38806164e-02  5.41151473e-02  4.34582360e+05 
 5.14266699e+14  1.23766199e+34  1.31881000e+01  3.46372877e-01  9.28660000e+00  3.33653502e-01  1.71081941e-01  8.25364184e-02  5.46060478e-02  4.14954898e+05 
 5.21373366e+14  1.26597715e+34  1.31441000e+01  3.48967342e-01  9.28760000e+00  3.36358295e-01  1.71975684e-01  8.13346281e-02  5.50791396e-02  3.96538967e+05 
 5.28480034e+14  1.29453690e+34  1.31011000e+01  3.51520355e-01  9.28860000e+00  3.39028902e-01  1.72843406e-01  8.01153013e-02  5.55340638e-02  3.79240101e+05 
 5.35586701e+14  1.32333983e+34  1.30591000e+01  3.54033136e-01  9.28960000e+00  3.41666123e-01  1.73684967e-01  7.88802356e-02  5.59704753e-02  3.62972774e+05 
 5.42693369e+14  1.35238455e+34  1.30181000e+01  3.56506843e-01  9.29060000e+00  3.44270717e-01  1.74500205e-01  7.76310960e-02  5.63880251e-02  3.47659360e+05 
 5.49800036e+14  1.38166967e+34  1.29781000e+01  3.58942627e-01  9.29060000e+00  3.46816559e-01  1.75288981e-01  7.65266538e-02  5.67863951e-02  3.33229218e+05 
 5.56906704e+14  1.41119385e+34  1.29381000e+01  3.61341509e-01  9.28960000e+00  3.49304334e-01  1.76078302e-01  7.55661401e-02  5.71873190e-02  3.19618101e+05 
 5.64013371e+14  1.44095576e+34  1.28991000e+01  3.63704556e-01  9.28960000e+00  3.51788562e-01  1.76841195e-01  7.44373228e-02  5.75688171e-02  3.06767274e+05 
 5.71120039e+14  1.47095409e+34  1.28621000e+01  3.66032726e-01  9.28860000e+00  3.54216102e-01  1.77549815e-01  7.34536894e-02  5.79080027e-02  2.94623099e+05 
 5.78226706e+14  1.50118755e+34  1.28241000e+01  3.68326949e-01  9.28760000e+00  3.56614497e-01  1.78286795e-01  7.24600085e-02  5.82720973e-02  2.83136613e+05 
 5.85333374e+14  1.53165488e+34  1.27881000e+01  3.70588138e-01  9.28660000e+00  3.58984371e-01  1.78969082e-01  7.14574134e-02  5.85932236e-02  2.72262810e+05 
 5.92440041e+14  1.56235482e+34  1.27521000e+01  3.72817183e-01  9.28560000e+00  3.61326336e-01  1.79652265e-01  7.04470507e-02  5.89166925e-02  2.61960423e+05 
 5.99546709e+14  1.59328613e+34  1.27171000e+01  3.75014880e-01  9.28360000e+00  3.63614105e-01  1.80308276e-01  6.95822777e-02  5.92194355e-02  2.52191577e+05 
 6.06653376e+14  1.62444762e+34  1.26821000e+01  3.77182026e-01  9.28160000e+00  3.65875109e-01  1.80965411e-01  6.87102554e-02  5.95245922e-02  2.42921376e+05 
