# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90656492e+33  3.20991000e+01  1.29363403e-01  4.08660000e+00  2.66598042e-02  2.93890085e-02  9.56072300e-01  1.11004364e-03  9.91552140e+07 
 2.31875529e+14  1.94205053e+33  3.16221000e+01  1.29984683e-01  4.13360000e+00  2.77147779e-02  3.00908890e-02  9.53242457e-01  1.16526136e-03  9.42940674e+07 
 2.33751057e+14  1.97868338e+33  3.11481000e+01  1.30629298e-01  4.18060000e+00  2.88018424e-02  3.08174002e-02  9.50267072e-01  1.22441803e-03  8.96299029e+07 
 2.35626586e+14  2.01818548e+33  3.06561000e+01  1.31329495e-01  4.22960000e+00  2.99711080e-02  3.16039833e-02  9.47002770e-01  1.29077166e-03  8.49553923e+07 
 2.37502115e+14  2.05768757e+33  3.01841000e+01  1.32035191e-01  4.27660000e+00  3.11307168e-02  3.23911440e-02  9.43704991e-01  1.35954883e-03  8.06131437e+07 
 2.39377643e+14  2.09718967e+33  2.97301000e+01  1.32745911e-01  4.32360000e+00  3.23141320e-02  3.31807726e-02  9.40269381e-01  1.43098870e-03  7.65738827e+07 
 2.41253172e+14  2.13669177e+33  2.92931000e+01  1.33461153e-01  4.36760000e+00  3.34659556e-02  3.39729031e-02  9.36877895e-01  1.50514613e-03  7.28113956e+07 
 2.43128701e+14  2.17935660e+33  2.88401000e+01  1.34238876e-01  4.41460000e+00  3.47242234e-02  3.48287950e-02  9.33105992e-01  1.58805879e-03  6.90283086e+07 
 2.45004229e+14  2.22330638e+33  2.83911000e+01  1.35047082e-01  4.46260000e+00  3.60385502e-02  3.57148865e-02  9.29093419e-01  1.67701072e-03  6.54017386e+07 
 2.46879758e+14  2.26725617e+33  2.79611000e+01  1.35861989e-01  4.50760000e+00  3.73199711e-02  3.66001157e-02  9.25133585e-01  1.76899206e-03  6.20262738e+07 
 2.48755287e+14  2.31120595e+33  2.75471000e+01  1.36682966e-01  4.55260000e+00  3.86245972e-02  3.74895443e-02  9.21033318e-01  1.86465771e-03  5.88809700e+07 
 2.50630815e+14  2.35580363e+33  2.71431000e+01  1.37521627e-01  4.59660000e+00  3.99380561e-02  3.83946036e-02  9.16853219e-01  1.96535316e-03  5.59050722e+07 
 2.52506344e+14  2.40464014e+33  2.67191000e+01  1.38447616e-01  4.64260000e+00  4.13571666e-02  3.93856999e-02  9.12287878e-01  2.07946294e-03  5.28690234e+07 
 2.54381873e+14  2.45347664e+33  2.63131000e+01  1.39381964e-01  4.68860000e+00  4.28018346e-02  4.03769267e-02  9.07568601e-01  2.19763165e-03  5.00438213e+07 
 2.56257401e+14  2.50231315e+33  2.59221000e+01  1.40323914e-01  4.73260000e+00  4.42284985e-02  4.13744354e-02  9.02864036e-01  2.32076394e-03  4.74123851e+07 
 2.58132930e+14  2.55114965e+33  2.55481000e+01  1.41272698e-01  4.77560000e+00  4.56564251e-02  4.23689802e-02  8.98104820e-01  2.44764396e-03  4.49591880e+07 
 2.60008459e+14  2.60291898e+33  2.51671000e+01  1.42285582e-01  4.81960000e+00  4.71591077e-02  4.34265837e-02  8.93054092e-01  2.58720638e-03  4.25364116e+07 
 2.61883987e+14  2.65708986e+33  2.47851000e+01  1.43354875e-01  4.86560000e+00  4.87567665e-02  4.45343234e-02  8.87617571e-01  2.73848205e-03  4.01762430e+07 
 2.63759516e+14  2.71126075e+33  2.44201000e+01  1.44433223e-01  4.90960000e+00  5.03343648e-02  4.56395710e-02  8.82217385e-01  2.89460474e-03  3.79803824e+07 
 2.65635045e+14  2.76543163e+33  2.40691000e+01  1.45519716e-01  4.95260000e+00  5.19126573e-02  4.67498520e-02  8.76773454e-01  3.05681310e-03  3.59358013e+07 
 2.67510573e+14  2.81960252e+33  2.37331000e+01  1.46613446e-01  4.99360000e+00  5.34660377e-02  4.78580064e-02  8.71399734e-01  3.22402020e-03  3.40305898e+07 
 2.69386102e+14  2.87934676e+33  2.33791000e+01  1.47828738e-01  5.03860000e+00  5.51993006e-02  4.90763123e-02  8.65351915e-01  3.41397200e-03  3.20754626e+07 
 2.71261631e+14  2.93930868e+33  2.30381000e+01  1.49058807e-01  5.08260000e+00  5.69368035e-02  5.03038296e-02  8.59259742e-01  3.61200599e-03  3.02525456e+07 
 2.73137159e+14  2.99927060e+33  2.27121000e+01  1.50298195e-01  5.12560000e+00  5.86744363e-02  5.15293330e-02  8.53140033e-01  3.81631766e-03  2.85581805e+07 
 2.75012688e+14  3.05923252e+33  2.24001000e+01  1.51545845e-01  5.16760000e+00  6.04105169e-02  5.27531215e-02  8.47004446e-01  4.02697982e-03  2.69822055e+07 
 2.76888217e+14  3.11852869e+33  2.21051000e+01  1.52786713e-01  5.20860000e+00  6.21359337e-02  5.39586511e-02  8.40878458e-01  4.24098065e-03  2.55310782e+07 
 2.78763745e+14  3.17669174e+33  2.18281000e+01  1.54009043e-01  5.24660000e+00  6.37902917e-02  5.51361988e-02  8.35029926e-01  4.45626743e-03  2.42040585e+07 
 2.80639274e+14  3.23713072e+33  2.15521000e+01  1.55283991e-01  5.28560000e+00  6.55160834e-02  5.63562760e-02  8.28910498e-01  4.68590924e-03  2.29180040e+07 
 2.82514803e+14  3.29830392e+33  2.12851000e+01  1.56579684e-01  5.32460000e+00  6.72703031e-02  5.75830081e-02  8.22674012e-01  4.92349815e-03  2.17041894e+07 
 2.84390331e+14  3.36072210e+33  2.10231000e+01  1.57906658e-01  5.36360000e+00  6.90588197e-02  5.88350089e-02  8.16312262e-01  5.17308444e-03  2.05494175e+07 
 2.86265860e+14  3.42335868e+33  2.07721000e+01  1.59242807e-01  5.40060000e+00  7.08136623e-02  6.00805157e-02  8.10119755e-01  5.42833198e-03  1.94687327e+07 
 2.88141389e+14  3.48725992e+33  2.05261000e+01  1.60610166e-01  5.43860000e+00  7.26301007e-02  6.13486126e-02  8.03678871e-01  5.69551609e-03  1.84403226e+07 
