# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75777522e+33  1.73561000e+01  1.38841921e-01  6.98160000e+00  1.18021633e-01  7.15955943e-02  2.77127143e-01  8.19776590e-03  2.37641097e+07 
 2.30669519e+14  2.78362968e+33  1.72501000e+01  1.39920258e-01  6.99960000e+00  1.19148594e-01  7.27025621e-02  2.74484140e-01  8.50151984e-03  2.29942925e+07 
 2.31339037e+14  2.80952533e+33  1.71471000e+01  1.40998059e-01  7.01660000e+00  1.20246430e-01  7.38052915e-02  2.72197923e-01  8.81044284e-03  2.22563451e+07 
 2.32008556e+14  2.83571821e+33  1.70471000e+01  1.42085973e-01  7.03360000e+00  1.21353567e-01  7.49049139e-02  2.69936987e-01  9.12465756e-03  2.15417740e+07 
 2.32678075e+14  2.86191109e+33  1.69501000e+01  1.43171616e-01  7.05060000e+00  1.22463914e-01  7.59976881e-02  2.67655227e-01  9.44316309e-03  2.08575146e+07 
 2.33347593e+14  2.88829282e+33  1.68551000e+01  1.44262756e-01  7.06760000e+00  1.23581319e-01  7.70932516e-02  2.65381163e-01  9.76878287e-03  2.01973496e+07 
 2.34017112e+14  2.91482397e+33  1.67631000e+01  1.45357773e-01  7.08460000e+00  1.24704996e-01  7.81812983e-02  2.63108603e-01  1.00982857e-02  1.95612410e+07 
 2.34686631e+14  2.94135512e+33  1.66741000e+01  1.46450440e-01  7.10060000e+00  1.25797526e-01  7.92592582e-02  2.61183478e-01  1.04308144e-02  1.89515702e+07 
 2.35356149e+14  2.96822238e+33  1.65861000e+01  1.47554574e-01  7.11760000e+00  1.26934298e-01  8.03483275e-02  2.58918066e-01  1.07730655e-02  1.83597050e+07 
 2.36025668e+14  2.99509165e+33  1.65011000e+01  1.48656421e-01  7.13460000e+00  1.28074285e-01  8.14255749e-02  2.56631479e-01  1.11176747e-02  1.77921514e+07 
 2.36695187e+14  3.02210589e+33  1.64181000e+01  1.49761781e-01  7.15060000e+00  1.29185596e-01  8.25010699e-02  2.54712216e-01  1.14678376e-02  1.72448497e+07 
 2.37364705e+14  3.04931311e+33  1.63381000e+01  1.50872632e-01  7.16760000e+00  1.30338691e-01  8.35643009e-02  2.52431496e-01  1.18197822e-02  1.67160348e+07 
 2.38034224e+14  3.07652032e+33  1.62591000e+01  1.51981042e-01  7.18360000e+00  1.31459795e-01  8.46329933e-02  2.50496039e-01  1.21798238e-02  1.62085742e+07 
 2.38703743e+14  3.10401907e+33  1.61821000e+01  1.53098848e-01  7.19960000e+00  1.32589714e-01  8.56990381e-02  2.48580037e-01  1.25448832e-02  1.57162815e+07 
 2.39373261e+14  3.13156406e+33  1.61071000e+01  1.54216073e-01  7.21660000e+00  1.33758856e-01  8.67593667e-02  2.46281903e-01  1.29139754e-02  1.52428760e+07 
 2.40042780e+14  3.15920910e+33  1.60351000e+01  1.55334837e-01  7.23260000e+00  1.34897558e-01  8.78027137e-02  2.44341882e-01  1.32827069e-02  1.47866228e+07 
 2.40712299e+14  3.18709166e+33  1.59631000e+01  1.56460713e-01  7.24860000e+00  1.36043964e-01  8.88624414e-02  2.42412783e-01  1.36634848e-02  1.43446353e+07 
 2.41381817e+14  3.21497423e+33  1.58941000e+01  1.57584059e-01  7.26460000e+00  1.37193152e-01  8.99026054e-02  2.40461012e-01  1.40427852e-02  1.39200221e+07 
 2.42051336e+14  3.24310269e+33  1.58261000e+01  1.58714740e-01  7.28060000e+00  1.38350183e-01  9.09471574e-02  2.38520725e-01  1.44295505e-02  1.35084150e+07 
 2.42720855e+14  3.27132264e+33  1.57601000e+01  1.59846555e-01  7.29560000e+00  1.39475651e-01  9.19826569e-02  2.36934481e-01  1.48185892e-02  1.31115392e+07 
 2.43390373e+14  3.29959638e+33  1.56961000e+01  1.60977930e-01  7.31160000e+00  1.40641055e-01  9.30078708e-02  2.34968481e-01  1.52092774e-02  1.27292863e+07 
 2.44059892e+14  3.32815159e+33  1.56321000e+01  1.62117971e-01  7.32760000e+00  1.41815034e-01  9.40482056e-02  2.33018117e-01  1.56117712e-02  1.23580907e+07 
 2.44729411e+14  3.35670679e+33  1.55711000e+01  1.63255408e-01  7.34260000e+00  1.42955052e-01  9.50645129e-02  2.31407932e-01  1.60101284e-02  1.20011201e+07 
 2.45398930e+14  3.38563209e+33  1.55101000e+01  1.64404929e-01  7.35860000e+00  1.44142003e-01  9.60961390e-02  2.29461431e-01  1.64203782e-02  1.16533382e+07 
 2.46068448e+14  3.41481330e+33  1.54511000e+01  1.65562056e-01  7.37460000e+00  1.45337046e-01  9.71170706e-02  2.27526315e-01  1.68316334e-02  1.13158611e+07 
 2.46737967e+14  3.44399451e+33  1.53931000e+01  1.66716581e-01  7.38960000e+00  1.46497683e-01  9.81366659e-02  2.25930020e-01  1.72480627e-02  1.09912017e+07 
 2.47407486e+14  3.47317572e+33  1.53371000e+01  1.67868455e-01  7.40460000e+00  1.47660734e-01  9.91416045e-02  2.24310350e-01  1.76637215e-02  1.06787732e+07 
 2.48077004e+14  3.50235693e+33  1.52821000e+01  1.69017637e-01  7.42060000e+00  1.48863636e-01  1.00144069e-01  2.22307177e-01  1.80838569e-02  1.03780198e+07 
 2.48746523e+14  3.53153815e+33  1.52291000e+01  1.70164083e-01  7.43560000e+00  1.50031561e-01  1.01130373e-01  2.20641774e-01  1.85021765e-02  1.00884142e+07 
 2.49416042e+14  3.56071936e+33  1.51771000e+01  1.71307754e-01  7.44960000e+00  1.51164018e-01  1.02113047e-01  2.19312926e-01  1.89242082e-02  9.80945714e+06 
 2.50085560e+14  3.58990057e+33  1.51271000e+01  1.72448611e-01  7.46460000e+00  1.52336384e-01  1.03078048e-01  2.17601446e-01  1.93433109e-02  9.54067450e+06 
 2.50755079e+14  3.61908178e+33  1.50781000e+01  1.73586620e-01  7.47960000e+00  1.53510997e-01  1.04038250e-01  2.15867437e-01  1.97652995e-02  9.28161706e+06 
 2.51424598e+14  3.64826299e+33  1.50301000e+01  1.74721747e-01  7.49360000e+00  1.54649599e-01  1.04993240e-01  2.14469108e-01  2.01899016e-02  9.03185841e+06 
 2.52094116e+14  3.67744420e+33  1.49831000e+01  1.75853958e-01  7.50860000e+00  1.55828467e-01  1.05942597e-01  2.12690123e-01  2.06168321e-02  8.79099364e+06 
 2.52763635e+14  3.70662542e+33  1.49371000e+01  1.76983225e-01  7.52260000e+00  1.56970978e-01  1.06885902e-01  2.11246195e-01  2.10457969e-02  8.55863841e+06 
 2.53433154e+14  3.73580663e+33  1.48931000e+01  1.78109516e-01  7.53660000e+00  1.58115329e-01  1.07808252e-01  2.09779504e-01  2.14692800e-02  8.33442732e+06 
 2.54102672e+14  3.76599357e+33  1.48481000e+01  1.79271615e-01  7.55060000e+00  1.59282382e-01  1.08762664e-01  2.08410816e-01  2.19124626e-02  8.11066248e+06 
 2.54772191e+14  3.79654814e+33  1.48041000e+01  1.80445093e-01  7.56560000e+00  1.60498039e-01  1.09713888e-01  2.06707477e-01  2.23586389e-02  7.89220597e+06 
 2.55441710e+14  3.82710272e+33  1.47611000e+01  1.81615756e-01  7.57960000e+00  1.61676894e-01  1.10657857e-01  2.05337043e-01  2.28060873e-02  7.68148444e+06 
 2.56111228e+14  3.85765730e+33  1.47191000e+01  1.82783569e-01  7.59360000e+00  1.62857715e-01  1.11594140e-01  2.03943786e-01  2.32544659e-02  7.47816869e+06 
 2.56780747e+14  3.88821188e+33  1.46781000e+01  1.83948494e-01  7.60760000e+00  1.64040477e-01  1.12522299e-01  2.02527825e-01  2.37034200e-02  7.28194535e+06 
 2.57450266e+14  3.91876646e+33  1.46381000e+01  1.85110499e-01  7.62160000e+00  1.65225146e-01  1.13441899e-01  2.01089423e-01  2.41525869e-02  7.09251606e+06 
 2.58119784e+14  3.94932104e+33  1.45991000e+01  1.86269551e-01  7.63560000e+00  1.66411690e-01  1.14352503e-01  1.99628809e-01  2.46015938e-02  6.90959679e+06 
 2.58789303e+14  3.97987562e+33  1.45611000e+01  1.87425620e-01  7.64960000e+00  1.67600082e-01  1.15253670e-01  1.98146180e-01  2.50500585e-02  6.73291716e+06 
 2.59458822e+14  4.01043020e+33  1.45241000e+01  1.88578676e-01  7.66360000e+00  1.68790291e-01  1.16144964e-01  1.96641753e-01  2.54975908e-02  6.56221966e+06 
 2.60128340e+14  4.04098478e+33  1.44881000e+01  1.89728698e-01  7.67660000e+00  1.69942173e-01  1.17025951e-01  1.95467318e-01  2.59437951e-02  6.39725898e+06 
 2.60797859e+14  4.07153936e+33  1.44521000e+01  1.90875652e-01  7.68960000e+00  1.71095543e-01  1.17912507e-01  1.94270454e-01  2.63973944e-02  6.23780167e+06 
 2.61467378e+14  4.10209394e+33  1.44181000e+01  1.92019521e-01  7.70360000e+00  1.72290757e-01  1.18771727e-01  1.92701111e-01  2.68398924e-02  6.08362461e+06 
 2.62136896e+14  4.13264852e+33  1.43841000e+01  1.93160278e-01  7.71660000e+00  1.73447156e-01  1.19635968e-01  1.91460818e-01  2.72893106e-02  5.93451593e+06 
 2.62806415e+14  4.16446263e+33  1.43491000e+01  1.94344934e-01  7.72960000e+00  1.74631041e-01  1.20534527e-01  1.90334225e-01  2.77608678e-02  5.78440392e+06 
 2.63475934e+14  4.19649540e+33  1.43151000e+01  1.95534820e-01  7.74360000e+00  1.75861878e-01  1.21423838e-01  1.88859879e-01  2.82311796e-02  5.63830807e+06 
 2.64145452e+14  4.22852817e+33  1.42821000e+01  1.96721757e-01  7.75660000e+00  1.77053649e-01  1.22301305e-01  1.87712663e-01  2.86988721e-02  5.49707404e+06 
 2.64814971e+14  4.26056093e+33  1.42501000e+01  1.97905713e-01  7.76960000e+00  1.78246982e-01  1.23166488e-01  1.86543509e-01  2.91634988e-02  5.36050758e+06 
 2.65484490e+14  4.29259370e+33  1.42181000e+01  1.99086657e-01  7.78360000e+00  1.79483093e-01  1.24036394e-01  1.85005285e-01  2.96350258e-02  5.22842324e+06 
 2.66154008e+14  4.32462647e+33  1.41881000e+01  2.00264563e-01  7.79660000e+00  1.80679616e-01  1.24875845e-01  1.83793381e-01  3.00923370e-02  5.10064342e+06 
 2.66823527e+14  4.35665923e+33  1.41571000e+01  2.01439404e-01  7.80960000e+00  1.81877615e-01  1.25737222e-01  1.82560278e-01  3.05667912e-02  4.97699937e+06 
 2.67493046e+14  4.38869200e+33  1.41281000e+01  2.02611155e-01  7.82160000e+00  1.83035419e-01  1.26567267e-01  1.81651868e-01  3.10260928e-02  4.85732888e+06 
