# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55269510e+33  2.22421000e+01  1.56589639e-01  5.32560000e+00  5.70680731e-02  5.64343288e-02  8.56570422e-01  4.68145530e-03  2.57047330e+07 
 2.31410473e+14  2.58616770e+33  2.20531000e+01  1.57622346e-01  5.35760000e+00  5.82653137e-02  5.73784341e-02  8.52775895e-01  4.86429644e-03  2.47655347e+07 
 2.32820946e+14  2.61964029e+33  2.18711000e+01  1.58648702e-01  5.38860000e+00  5.94484072e-02  5.83117326e-02  8.49038698e-01  5.04907539e-03  2.38754053e+07 
 2.34231419e+14  2.65311288e+33  2.16951000e+01  1.59668626e-01  5.41960000e+00  6.06436368e-02  5.92376950e-02  8.45241514e-01  5.23643188e-03  2.30310734e+07 
 2.35641892e+14  2.68693603e+33  2.15241000e+01  1.60692665e-01  5.44960000e+00  6.18270773e-02  6.01600358e-02  8.41508873e-01  5.42696340e-03  2.22213278e+07 
 2.37052365e+14  2.72154361e+33  2.13561000e+01  1.61734145e-01  5.47960000e+00  6.30305566e-02  6.10886909e-02  8.37719444e-01  5.62271654e-03  2.14346166e+07 
 2.38462838e+14  2.75615119e+33  2.11931000e+01  1.62769363e-01  5.50960000e+00  6.42457079e-02  6.20119618e-02  8.33873152e-01  5.82140347e-03  2.06873663e+07 
 2.39873311e+14  2.79075878e+33  2.10351000e+01  1.63798249e-01  5.53860000e+00  6.54439209e-02  6.29284868e-02  8.30100793e-01  6.02264253e-03  1.99770840e+07 
 2.41283784e+14  2.82536636e+33  2.08831000e+01  1.64820738e-01  5.56660000e+00  6.66242140e-02  6.38307507e-02  8.26407924e-01  6.22452645e-03  1.93014649e+07 
 2.42694258e+14  2.85997394e+33  2.07361000e+01  1.65836767e-01  5.59460000e+00  6.78147170e-02  6.47231731e-02  8.22664968e-01  6.42797490e-03  1.86583758e+07 
 2.44104731e+14  2.89480512e+33  2.05921000e+01  1.66852799e-01  5.62160000e+00  6.89884567e-02  6.56169489e-02  8.19008558e-01  6.63559494e-03  1.80419699e+07 
 2.45515204e+14  2.93051806e+33  2.04501000e+01  1.67888164e-01  5.64960000e+00  7.02113342e-02  6.65176706e-02  8.15166980e-01  6.84853944e-03  1.74398651e+07 
 2.46925677e+14  2.96623100e+33  2.03121000e+01  1.68917242e-01  5.67560000e+00  7.13846401e-02  6.74121373e-02  8.11555996e-01  7.06386818e-03  1.68661200e+07 
 2.48336150e+14  3.00194393e+33  2.01791000e+01  1.69939981e-01  5.70260000e+00  7.25972495e-02  6.82924447e-02  8.07759049e-01  7.27940411e-03  1.63190675e+07 
 2.49746623e+14  3.03765687e+33  2.00501000e+01  1.70956330e-01  5.72860000e+00  7.37889130e-02  6.91639369e-02  8.04058928e-01  7.49641709e-03  1.57971559e+07 
 2.51157096e+14  3.07336980e+33  1.99251000e+01  1.71966245e-01  5.75360000e+00  7.49587184e-02  7.00254321e-02  8.00460793e-01  7.71447631e-03  1.52989398e+07 
 2.52567569e+14  3.10917803e+33  1.98031000e+01  1.72972356e-01  5.77860000e+00  7.61378971e-02  7.08828672e-02  7.96821958e-01  7.93507555e-03  1.48218304e+07 
 2.53978042e+14  3.14595200e+33  1.96821000e+01  1.73999185e-01  5.80360000e+00  7.73364651e-02  7.17498525e-02  7.93143177e-01  8.16160656e-03  1.43537421e+07 
 2.55388515e+14  3.18272598e+33  1.95651000e+01  1.75019744e-01  5.82860000e+00  7.85434754e-02  7.26043147e-02  7.89423434e-01  8.38829859e-03  1.39064859e+07 
 2.56798988e+14  3.21949996e+33  1.94501000e+01  1.76033995e-01  5.85260000e+00  7.97269957e-02  7.34601184e-02  7.85815512e-01  8.61906161e-03  1.34789116e+07 
 2.58209461e+14  3.25627393e+33  1.93401000e+01  1.77041905e-01  5.87660000e+00  8.09182440e-02  7.42937345e-02  7.82169677e-01  8.84691998e-03  1.30699429e+07 
 2.59619934e+14  3.29304791e+33  1.92321000e+01  1.78043439e-01  5.89960000e+00  8.20847890e-02  7.51269405e-02  7.78641985e-01  9.07816973e-03  1.26785721e+07 
 2.61030407e+14  3.32982189e+33  1.91281000e+01  1.79038568e-01  5.92260000e+00  8.32583908e-02  7.59433419e-02  7.75079263e-01  9.30779238e-03  1.23038564e+07 
 2.62440880e+14  3.36757345e+33  1.90231000e+01  1.80053743e-01  5.94560000e+00  8.44504732e-02  7.67819649e-02  7.71482755e-01  9.54719722e-03  1.19354818e+07 
 2.63851353e+14  3.40535377e+33  1.89221000e+01  1.81063473e-01  5.96760000e+00  8.56169704e-02  7.76025430e-02  7.68012146e-01  9.78447089e-03  1.15823892e+07 
 2.65261827e+14  3.44313409e+33  1.88231000e+01  1.82066958e-01  5.99060000e+00  8.68234065e-02  7.84204337e-02  7.64346906e-01  1.00243084e-02  1.12440525e+07 
 2.66672300e+14  3.48091441e+33  1.87271000e+01  1.83064171e-01  6.01160000e+00  8.79696600e-02  7.92266289e-02  7.60974475e-01  1.02637667e-02  1.09197081e+07 
 2.68082773e+14  3.51869473e+33  1.86341000e+01  1.84055091e-01  6.03360000e+00  8.91556929e-02  8.00201860e-02  7.57407127e-01  1.05023945e-02  1.06086383e+07 
 2.69493246e+14  3.55647505e+33  1.85431000e+01  1.85039699e-01  6.05460000e+00  9.03140123e-02  8.08088723e-02  7.53974310e-01  1.07426203e-02  1.03101681e+07 
 2.70903719e+14  3.59505512e+33  1.84531000e+01  1.86038804e-01  6.07560000e+00  9.14876700e-02  8.16010100e-02  7.50513158e-01  1.09867552e-02  1.00176721e+07 
 2.72314192e+14  3.63377945e+33  1.83651000e+01  1.87035502e-01  6.09660000e+00  9.26690067e-02  8.23874366e-02  7.47022618e-01  1.12320691e-02  9.73586153e+06 
 2.73724665e+14  3.67250379e+33  1.82791000e+01  1.88026034e-01  6.11660000e+00  9.38214639e-02  8.31675687e-02  7.43673758e-01  1.14783736e-02  9.46526654e+06 
 2.75135138e+14  3.71122812e+33  1.81951000e+01  1.89010387e-01  6.13660000e+00  9.49792722e-02  8.39408180e-02  7.40297966e-01  1.17253915e-02  9.20533516e+06 
 2.76545611e+14  3.74995245e+33  1.81141000e+01  1.89988546e-01  6.15660000e+00  9.61423610e-02  8.46972336e-02  7.36895132e-01  1.19695282e-02  8.95554703e+06 
 2.77956084e+14  3.78867679e+33  1.80341000e+01  1.90960500e-01  6.17560000e+00  9.72752120e-02  8.54547930e-02  7.33640606e-01  1.22170081e-02  8.71541138e+06 
 2.79366557e+14  3.91460127e+33  1.77841000e+01  1.94142722e-01  6.23760000e+00  1.01025630e-01  8.78956408e-02  7.22869689e-01  1.30323646e-02  7.98262051e+06 
 2.80777030e+14  3.98572942e+33  1.76481000e+01  1.95971470e-01  6.27260000e+00  1.03187007e-01  8.92758339e-02  7.16705236e-01  1.35056788e-02  7.59644369e+06 
 2.82187503e+14  4.04695444e+33  1.75341000e+01  1.97547534e-01  6.30160000e+00  1.05023312e-01  9.04625786e-02  7.11557535e-01  1.39200396e-02  7.28229350e+06 
 2.83597976e+14  4.10885966e+33  1.74231000e+01  1.99141841e-01  6.33160000e+00  1.06920478e-01  9.16454078e-02  7.06184892e-01  1.43393240e-02  6.98090322e+06 
 2.85008449e+14  4.17161363e+33  1.73141000e+01  2.00758801e-01  6.36060000e+00  1.08806611e-01  9.28340520e-02  7.00958853e-01  1.47671885e-02  6.69102781e+06 
 2.86418922e+14  4.23436760e+33  1.72081000e+01  2.02376179e-01  6.38960000e+00  1.10707603e-01  9.40166236e-02  6.95693551e-01  1.51994910e-02  6.41601065e+06 
 2.87829396e+14  4.29865071e+33  1.71021000e+01  2.04033275e-01  6.41860000e+00  1.12643099e-01  9.52262689e-02  6.90395274e-01  1.56486823e-02  6.14877151e+06 
 2.89239869e+14  4.36295200e+33  1.70001000e+01  2.05691058e-01  6.44660000e+00  1.14554961e-01  9.64174118e-02  6.85253300e-01  1.60972749e-02  5.89523415e+06 
 2.90650342e+14  4.42808332e+33  1.69001000e+01  2.07370082e-01  6.47560000e+00  1.16530448e-01  9.76118422e-02  6.79886281e-01  1.65535712e-02  5.65165905e+06 
 2.92060815e+14  4.49395026e+33  1.68021000e+01  2.09068004e-01  6.50360000e+00  1.18490831e-01  9.88089342e-02  6.74683953e-01  1.70173984e-02  5.41803128e+06 
 2.93471288e+14  4.55992897e+33  1.67071000e+01  2.10768352e-01  6.53160000e+00  1.20466339e-01  9.99955145e-02  6.69450671e-01  1.74834948e-02  5.19606995e+06 
 2.94881761e+14  4.62737982e+33  1.66131000e+01  2.12506126e-01  6.55960000e+00  1.22474954e-01  1.01195911e-01  6.64193912e-01  1.79614098e-02  4.98086677e+06 
 2.96292234e+14  4.69483068e+33  1.65211000e+01  2.14243246e-01  6.58760000e+00  1.24497131e-01  1.02396288e-01  6.58907363e-01  1.84462647e-02  4.77678745e+06 
 2.97702707e+14  4.76325801e+33  1.64311000e+01  2.16004520e-01  6.61460000e+00  1.26505048e-01  1.03596893e-01  6.53800866e-01  1.89374097e-02  4.58044795e+06 
 2.99113180e+14  4.83231102e+33  1.63431000e+01  2.17780988e-01  6.64260000e+00  1.28575098e-01  1.04796654e-01  6.48467182e-01  1.94345867e-02  4.39254340e+06 
 3.00523653e+14  4.90160200e+33  1.62581000e+01  2.19562268e-01  6.66960000e+00  1.30620208e-01  1.05981258e-01  6.43314272e-01  1.99313478e-02  4.21371788e+06 
 3.01934126e+14  4.97227533e+33  1.61731000e+01  2.21377759e-01  6.69660000e+00  1.32696520e-01  1.07190486e-01  6.38146008e-01  2.04453896e-02  4.04073339e+06 
