# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29367157e+33  2.37261000e+01  1.44859637e-01  9.20360000e+00  1.33788712e-01  5.08437355e-02  1.88217297e-01  3.71930022e-03  4.16317273e+07 
 2.37238628e+14  2.47830403e+33  2.25481000e+01  1.49666536e-01  9.21260000e+00  1.39116122e-01  5.56067634e-02  1.74132009e-01  4.57452033e-03  3.37163197e+07 
 2.44477257e+14  2.67561464e+33  2.14941000e+01  1.54802330e-01  9.22160000e+00  1.44728888e-01  6.05511466e-02  1.61132522e-01  5.57349883e-03  2.73152487e+07 
 2.51715885e+14  2.88613682e+33  2.05511000e+01  1.60279064e-01  9.23360000e+00  1.50672405e-01  6.56524847e-02  1.48750602e-01  6.72452924e-03  2.21320500e+07 
 2.58954513e+14  3.11036507e+33  1.97051000e+01  1.66106145e-01  9.24660000e+00  1.56932358e-01  7.09021055e-02  1.37295556e-01  8.03810973e-03  1.79344075e+07 
 2.66193142e+14  3.34875377e+33  1.89461000e+01  1.72290198e-01  9.26160000e+00  1.63526766e-01  7.62762023e-02  1.26604017e-01  9.51919193e-03  1.45366634e+07 
 2.73431770e+14  3.60363776e+33  1.82601000e+01  1.78884345e-01  9.27860000e+00  1.70510397e-01  8.17934363e-02  1.16607756e-01  1.11833845e-02  1.17705217e+07 
 2.80670398e+14  3.72582611e+33  1.79771000e+01  1.81942246e-01  9.28660000e+00  1.73734921e-01  8.42781451e-02  1.12391008e-01  1.19801395e-02  1.07142225e+07 
 2.87909027e+14  3.86679783e+33  1.76861000e+01  1.85292569e-01  9.29560000e+00  1.77268207e-01  8.69602340e-02  1.07935039e-01  1.28731029e-02  9.68549861e+06 
 2.95147655e+14  4.00937630e+33  1.74241000e+01  1.88515131e-01  9.30260000e+00  1.80647985e-01  8.94861027e-02  1.04027753e-01  1.37445581e-02  8.80480750e+06 
 3.02386284e+14  4.15353884e+33  1.71861000e+01  1.91616472e-01  9.30960000e+00  1.83906513e-01  9.18720533e-02  1.00333709e-01  1.45946745e-02  8.04424450e+06 
 3.09624912e+14  4.29926361e+33  1.69681000e+01  1.94603055e-01  9.31460000e+00  1.87028245e-01  9.41334627e-02  9.70818708e-02  1.54243851e-02  7.38234001e+06 
 3.16863540e+14  4.44652955e+33  1.67671000e+01  1.97481123e-01  9.31960000e+00  1.90043812e-01  9.62819135e-02  9.39683226e-02  1.62340244e-02  6.80230985e+06 
 3.24102169e+14  4.59531632e+33  1.65821000e+01  2.00256568e-01  9.32360000e+00  1.92947920e-01  9.83108109e-02  9.11021673e-02  1.70168056e-02  6.29086287e+06 
 3.31340797e+14  4.74561678e+33  1.64091000e+01  2.02935177e-01  9.32660000e+00  1.95746666e-01  1.00252453e-01  8.84620266e-02  1.77830879e-02  5.83730912e+06 
