# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03470384e+33  1.75951000e+01  1.86167661e-01  7.61760000e+00  1.38703720e-01  9.33127358e-02  4.42565213e-01  1.52614690e-02  1.09295480e+07 
 2.32338112e+14  3.09425176e+33  1.74611000e+01  1.88325688e-01  7.64760000e+00  1.41004610e-01  9.49963170e-02  4.37250091e-01  1.59078914e-02  1.03512116e+07 
 2.34676224e+14  3.15379968e+33  1.73341000e+01  1.90449121e-01  7.67760000e+00  1.43306766e-01  9.66347215e-02  4.31839498e-01  1.65506155e-02  9.81734739e+06 
 2.37014336e+14  3.21334760e+33  1.72141000e+01  1.92538480e-01  7.70660000e+00  1.45573102e-01  9.82231260e-02  4.26604952e-01  1.71863111e-02  9.32362849e+06 
 2.39352448e+14  3.27175525e+33  1.71021000e+01  1.94554600e-01  7.73360000e+00  1.47742363e-01  9.97406393e-02  4.21771799e-01  1.78053568e-02  8.87480350e+06 
 2.41690560e+14  3.32999234e+33  1.69951000e+01  1.96531560e-01  7.75960000e+00  1.49869483e-01  1.01221259e-01  4.17114826e-01  1.84205824e-02  8.45919145e+06 
 2.44028672e+14  3.38822942e+33  1.68941000e+01  1.98475864e-01  7.78560000e+00  1.51994803e-01  1.02650305e-01  4.12372270e-01  1.90241289e-02  8.07253535e+06 
 2.46366784e+14  3.44612773e+33  1.67981000e+01  2.00377034e-01  7.80960000e+00  1.54035773e-01  1.04035119e-01  4.08076908e-01  1.96185196e-02  7.71428544e+06 
 2.48704896e+14  3.50247285e+33  1.67091000e+01  2.02195864e-01  7.83260000e+00  1.56004972e-01  1.05343116e-01  4.03914767e-01  2.01882780e-02  7.38876079e+06 
 2.51043008e+14  3.55881796e+33  1.66231000e+01  2.03983618e-01  7.85460000e+00  1.57931895e-01  1.06626740e-01  3.99947752e-01  2.07557941e-02  7.08420900e+06 
 2.53381120e+14  3.61516308e+33  1.65411000e+01  2.05740917e-01  7.87660000e+00  1.59854556e-01  1.07871281e-01  3.95905195e-01  2.13132824e-02  6.79887876e+06 
 2.55719232e+14  3.67027942e+33  1.64641000e+01  2.07430708e-01  7.89660000e+00  1.61672058e-01  1.09057371e-01  3.92294149e-01  2.18513834e-02  6.53690298e+06 
 2.58057344e+14  3.72408971e+33  1.63921000e+01  2.09051175e-01  7.91660000e+00  1.63459233e-01  1.10182047e-01  3.88569824e-01  2.23675525e-02  6.29646443e+06 
 2.60395456e+14  3.77790001e+33  1.63231000e+01  2.10642952e-01  7.93460000e+00  1.65162538e-01  1.11273939e-01  3.85324710e-01  2.28740917e-02  6.07002920e+06 
 2.62733568e+14  3.83171030e+33  1.62561000e+01  2.12206667e-01  7.95260000e+00  1.66859700e-01  1.12345345e-01  3.82013763e-01  2.33767858e-02  5.85652326e+06 
 2.65071681e+14  3.88297149e+33  1.61951000e+01  2.13669836e-01  7.96960000e+00  1.68464482e-01  1.13332449e-01  3.78838994e-01  2.38441597e-02  5.66438143e+06 
 2.67409793e+14  3.93354367e+33  1.61371000e+01  2.15086513e-01  7.98560000e+00  1.70010082e-01  1.14279992e-01  3.75858469e-01  2.42968414e-02  5.48503951e+06 
 2.69747905e+14  3.98411585e+33  1.60811000e+01  2.16477072e-01  8.00060000e+00  1.71508824e-01  1.15202773e-01  3.73093815e-01  2.47414727e-02  5.31512114e+06 
 2.72086017e+14  4.03434092e+33  1.60271000e+01  2.17832823e-01  8.01560000e+00  1.72994303e-01  1.16099129e-01  3.70263588e-01  2.51770939e-02  5.15504094e+06 
 2.74424129e+14  4.08090956e+33  1.59791000e+01  2.19065969e-01  8.02860000e+00  1.74327903e-01  1.16902311e-01  3.67837293e-01  2.55700119e-02  5.01402271e+06 
