# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06331253e+33  1.69831000e+01  1.72431834e-01  7.88260000e+00  1.53959718e-01  8.96595442e-02  2.07475598e-01  1.38723559e-02  1.22100149e+07 
 2.30280360e+14  3.07226325e+33  1.69601000e+01  1.72794191e-01  7.88760000e+00  1.54345932e-01  8.99694947e-02  2.06810785e-01  1.39849948e-02  1.20983750e+07 
 2.30560719e+14  3.08121397e+33  1.69381000e+01  1.73155977e-01  7.89160000e+00  1.54698825e-01  9.02699405e-02  2.06463232e-01  1.40944476e-02  1.19881581e+07 
 2.30841079e+14  3.09016469e+33  1.69151000e+01  1.73517194e-01  7.89660000e+00  1.55085115e-01  9.05821573e-02  2.05793069e-01  1.42090069e-02  1.18793418e+07 
 2.31121438e+14  3.09911540e+33  1.68931000e+01  1.73877841e-01  7.90060000e+00  1.55437996e-01  9.08847817e-02  2.05440004e-01  1.43203209e-02  1.17719035e+07 
 2.31401798e+14  3.10806612e+33  1.68711000e+01  1.74237917e-01  7.90560000e+00  1.55824357e-01  9.11884759e-02  2.04764529e-01  1.44325577e-02  1.16658215e+07 
 2.31682157e+14  3.11701684e+33  1.68501000e+01  1.74597425e-01  7.91060000e+00  1.56210757e-01  9.14823894e-02  2.04086632e-01  1.45414114e-02  1.15610741e+07 
 2.31962517e+14  3.12596756e+33  1.68281000e+01  1.74956362e-01  7.91460000e+00  1.56563646e-01  9.17881950e-02  2.03725308e-01  1.46554816e-02  1.14576406e+07 
 2.32242876e+14  3.13491827e+33  1.68071000e+01  1.75314728e-01  7.91960000e+00  1.56950113e-01  9.20841270e-02  2.03042128e-01  1.47661057e-02  1.13555000e+07 
 2.32523236e+14  3.14386899e+33  1.67861000e+01  1.75672526e-01  7.92360000e+00  1.57302985e-01  9.23810546e-02  2.02675358e-01  1.48776085e-02  1.12546322e+07 
 2.32803595e+14  3.15281971e+33  1.67651000e+01  1.76029750e-01  7.92760000e+00  1.57655832e-01  9.26789767e-02  2.02305715e-01  1.49899952e-02  1.11550173e+07 
 2.33083955e+14  3.16177043e+33  1.67441000e+01  1.76386408e-01  7.93260000e+00  1.58042364e-01  9.29779044e-02  2.01614795e-01  1.51032759e-02  1.10566357e+07 
 2.33364314e+14  3.17072114e+33  1.67231000e+01  1.76742492e-01  7.93660000e+00  1.58395193e-01  9.32778364e-02  2.01239727e-01  1.52174558e-02  1.09594683e+07 
 2.33644674e+14  3.17967186e+33  1.67031000e+01  1.77098010e-01  7.94160000e+00  1.58781778e-01  9.35675777e-02  2.00543696e-01  1.53279554e-02  1.08634961e+07 
 2.33925033e+14  3.18862258e+33  1.66831000e+01  1.77452955e-01  7.94560000e+00  1.59134584e-01  9.38582352e-02  2.00163265e-01  1.54392906e-02  1.07687008e+07 
 2.34205393e+14  3.19757330e+33  1.66631000e+01  1.77807330e-01  7.94960000e+00  1.59487353e-01  9.41498154e-02  1.99780139e-01  1.55514690e-02  1.06750643e+07 
 2.34485752e+14  3.20652401e+33  1.66431000e+01  1.78161137e-01  7.95460000e+00  1.59873995e-01  9.44423243e-02  1.99076435e-01  1.56644983e-02  1.05825688e+07 
 2.34766112e+14  3.21547473e+33  1.66231000e+01  1.78514371e-01  7.95860000e+00  1.60226748e-01  9.47357604e-02  1.98687886e-01  1.57783829e-02  1.04911968e+07 
 2.35046471e+14  3.22442545e+33  1.66041000e+01  1.78867040e-01  7.96260000e+00  1.60579450e-01  9.50186889e-02  1.98296831e-01  1.58883478e-02  1.04009311e+07 
 2.35326831e+14  3.23337617e+33  1.65841000e+01  1.79219137e-01  7.96760000e+00  1.60966144e-01  9.53139524e-02  1.97585496e-01  1.60039276e-02  1.03117550e+07 
 2.35607190e+14  3.24232689e+33  1.65651000e+01  1.79570663e-01  7.97160000e+00  1.61318831e-01  9.55986138e-02  1.97189002e-01  1.61155189e-02  1.02236518e+07 
 2.35887550e+14  3.25127760e+33  1.65461000e+01  1.79921623e-01  7.97560000e+00  1.61671470e-01  9.58841290e-02  1.96789984e-01  1.62279158e-02  1.01366055e+07 
 2.36167909e+14  3.26022832e+33  1.65271000e+01  1.80272013e-01  7.97960000e+00  1.62024077e-01  9.61704971e-02  1.96388248e-01  1.63411223e-02  1.00506000e+07 
 2.36448269e+14  3.26917904e+33  1.65081000e+01  1.80621832e-01  7.98460000e+00  1.62410820e-01  9.64577206e-02  1.95666827e-01  1.64551442e-02  9.96561974e+06 
 2.36728628e+14  3.27812976e+33  1.64901000e+01  1.80971085e-01  7.98860000e+00  1.62763392e-01  9.67340746e-02  1.95259917e-01  1.65649665e-02  9.88164917e+06 
 2.37008988e+14  3.28711732e+33  1.64711000e+01  1.81321206e-01  7.99260000e+00  1.63116815e-01  9.70232499e-02  1.94853910e-01  1.66806827e-02  9.79833361e+06 
 2.37289347e+14  3.29613827e+33  1.64531000e+01  1.81672062e-01  7.99660000e+00  1.63471013e-01  9.73017088e-02  1.94448395e-01  1.67922048e-02  9.71569931e+06 
 2.37569707e+14  3.30515922e+33  1.64351000e+01  1.82022351e-01  8.00060000e+00  1.63825180e-01  9.75809455e-02  1.94040204e-01  1.69044885e-02  9.63404268e+06 
 2.37850066e+14  3.31418017e+33  1.64171000e+01  1.82372079e-01  8.00560000e+00  1.64213646e-01  9.78609671e-02  1.93313286e-01  1.70175412e-02  9.55334934e+06 
 2.38130426e+14  3.32320112e+33  1.63991000e+01  1.82721243e-01  8.00960000e+00  1.64567777e-01  9.81417738e-02  1.92900060e-01  1.71313672e-02  9.47360492e+06 
 2.38410785e+14  3.33222207e+33  1.63811000e+01  1.83069843e-01  8.01360000e+00  1.64921872e-01  9.84233693e-02  1.92484225e-01  1.72459723e-02  9.39479548e+06 
 2.38691145e+14  3.34124302e+33  1.63631000e+01  1.83417878e-01  8.01760000e+00  1.65275934e-01  9.87057562e-02  1.92065755e-01  1.73613618e-02  9.31690723e+06 
 2.38971504e+14  3.35026397e+33  1.63461000e+01  1.83765349e-01  8.02160000e+00  1.65629959e-01  9.89768268e-02  1.91644705e-01  1.74721964e-02  9.23992652e+06 
 2.39251864e+14  3.35928493e+33  1.63281000e+01  1.84112259e-01  8.02560000e+00  1.65983942e-01  9.92607624e-02  1.91221148e-01  1.75891323e-02  9.16384043e+06 
 2.39532223e+14  3.36830588e+33  1.63111000e+01  1.84458606e-01  8.02960000e+00  1.66337888e-01  9.95332939e-02  1.90795013e-01  1.77014429e-02  9.08863551e+06 
 2.39812583e+14  3.37732683e+33  1.62941000e+01  1.84804390e-01  8.03360000e+00  1.66691797e-01  9.98065364e-02  1.90366320e-01  1.78144788e-02  9.01429916e+06 
 2.40092942e+14  3.38634778e+33  1.62771000e+01  1.85149612e-01  8.03760000e+00  1.67045667e-01  1.00080493e-01  1.89935088e-01  1.79282451e-02  8.94081872e+06 
 2.40373302e+14  3.39536873e+33  1.62601000e+01  1.85494271e-01  8.04160000e+00  1.67399498e-01  1.00355167e-01  1.89501319e-01  1.80427471e-02  8.86818187e+06 
 2.40653661e+14  3.40438968e+33  1.62441000e+01  1.85838370e-01  8.04560000e+00  1.67753289e-01  1.00618171e-01  1.89065027e-01  1.81524010e-02  8.79637623e+06 
 2.40934021e+14  3.41341063e+33  1.62271000e+01  1.86181906e-01  8.04960000e+00  1.68107041e-01  1.00894242e-01  1.88626235e-01  1.82683482e-02  8.72539023e+06 
 2.41214380e+14  3.42243158e+33  1.62111000e+01  1.86524882e-01  8.05360000e+00  1.68460751e-01  1.01158556e-01  1.88184935e-01  1.83793759e-02  8.65521172e+06 
 2.41494740e+14  3.43145253e+33  1.61951000e+01  1.86867297e-01  8.05760000e+00  1.68814420e-01  1.01423507e-01  1.87741157e-01  1.84910775e-02  8.58582932e+06 
 2.41775099e+14  3.44047348e+33  1.61781000e+01  1.87209151e-01  8.06160000e+00  1.69168047e-01  1.01701670e-01  1.87294911e-01  1.86092079e-02  8.51723191e+06 
