# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66325237e+33  6.22151000e+01  8.12632981e-02  4.29460000e+00  3.15083743e-02  5.70581624e-03  8.74921956e-01  1.42207670e-04  3.55220643e+09 
 2.35166407e+14  1.79960228e+33  4.74411000e+01  8.47259730e-02  4.46460000e+00  3.59108698e-02  8.92207840e-03  8.37746241e-01  1.68020404e-04  8.78256415e+08 
 2.40332814e+14  1.94696900e+33  3.83511000e+01  8.86964494e-02  4.63260000e+00  4.06972138e-02  1.30131041e-02  8.01889184e-01  2.41803448e-04  3.47047420e+08 
 2.45499221e+14  2.10601532e+33  3.22681000e+01  9.31561014e-02  4.79860000e+00  4.58824834e-02  1.79267188e-02  7.66353932e-01  3.91870247e-04  1.85575703e+08 
 2.50665628e+14  2.27741765e+33  2.79581000e+01  9.81035143e-02  4.96260000e+00  5.14816032e-02  2.35993495e-02  7.30917703e-01  6.57757586e-04  1.17422059e+08 
 2.55832035e+14  2.46186528e+33  2.47761000e+01  1.03544979e-01  5.12460000e+00  5.75093009e-02  2.99572189e-02  6.95686366e-01  1.08716322e-03  8.09809050e+07 
 2.60998442e+14  2.66001753e+33  2.23531000e+01  1.09489323e-01  5.28560000e+00  6.40065036e-02  3.69201613e-02  6.60640306e-01  1.73257805e-03  5.83567567e+07 
 2.66164849e+14  2.87619334e+33  2.04361000e+01  1.16064216e-01  5.44760000e+00  7.10950770e-02  4.45314188e-02  6.25619443e-01  2.66492957e-03  4.28304360e+07 
 2.71331255e+14  3.09988213e+33  1.89651000e+01  1.22928619e-01  5.60260000e+00  7.84209503e-02  5.23076186e-02  5.92574765e-01  3.87882219e-03  3.21942947e+07 
 2.76497662e+14  3.34215126e+33  1.77611000e+01  1.30415743e-01  5.75860000e+00  8.63552429e-02  6.05230980e-02  5.59964634e-01  5.46357376e-03  2.43077289e+07 
 2.81664069e+14  3.93622716e+33  1.57711000e+01  1.49520547e-01  6.10860000e+00  1.06330699e-01  8.01127399e-02  4.90523582e-01  1.05655607e-02  1.30998543e+07 
 2.86830476e+14  4.42033002e+33  1.47411000e+01  1.66028297e-01  6.37260000e+00  1.23380915e-01  9.54317428e-02  4.42574410e-01  1.59037722e-02  8.33311589e+06 
 2.91996883e+14  4.94758437e+33  1.39821000e+01  1.84429749e-01  6.63560000e+00  1.42215797e-01  1.10912535e-01  3.98991515e-01  2.25137750e-02  5.35456070e+06 
 2.97163290e+14  5.53141841e+33  1.34121000e+01  2.05161617e-01  6.90260000e+00  1.63326323e-01  1.26574154e-01  3.58886498e-01  3.04152161e-02  3.44875727e+06 
 3.02329697e+14  6.16462708e+33  1.29931000e+01  2.27924709e-01  7.16760000e+00  1.86401185e-01  1.41942599e-01  3.23106877e-01  3.92903645e-02  2.24626657e+06 
 3.07496104e+14  6.86337019e+33  1.26831000e+01  2.53246572e-01  7.43560000e+00  2.12005601e-01  1.57154133e-01  2.90649206e-01  4.90641833e-02  1.46805444e+06 
 3.12662511e+14  7.61853106e+33  1.24631000e+01  2.80732089e-01  7.70060000e+00  2.39725120e-01  1.71815931e-01  2.62019536e-01  5.92809272e-02  9.70853007e+05 
 3.17828918e+14  8.44791892e+33  1.23111000e+01  3.10950541e-01  7.96860000e+00  2.70241492e-01  1.86098567e-01  2.35868185e-01  6.98177794e-02  6.45003574e+05 
 3.22995325e+14  9.34236063e+33  1.22151000e+01  3.43476193e-01  8.23160000e+00  3.02940540e-01  1.99738913e-01  2.13324803e-01  8.02386955e-02  4.33465136e+05 
