# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31382889e+33  3.86880100e+02  8.87612068e-02  2.94160000e+00  1.05286608e-02  3.36642558e-03  9.99204498e-01  6.96390281e-04  1.04036815e+14 
 2.34332626e+14  1.36429984e+33  2.81855100e+02  8.79184514e-02  3.03760000e+00  1.16940901e-02  2.70071241e-03  9.97770338e-01  4.68264692e-04  1.50587572e+13 
 2.38665252e+14  1.41687305e+33  2.18030100e+02  8.75965322e-02  3.13060000e+00  1.29125075e-02  2.48789580e-03  9.95247678e-01  3.49046890e-04  3.16664847e+12 
 2.42997878e+14  1.47078926e+33  1.76287100e+02  8.75681489e-02  3.21860000e+00  1.41538790e-02  2.50639355e-03  9.91652454e-01  2.81916449e-04  8.85239159e+11 
 2.47330503e+14  1.52692059e+33  1.46695100e+02  8.77298986e-02  3.30360000e+00  1.54392955e-02  2.67321210e-03  9.87058640e-01  2.39823116e-04  2.97714044e+11 
 2.51663129e+14  1.58463894e+33  1.25009100e+02  8.80282496e-02  3.38560000e+00  1.67612801e-02  2.95130621e-03  9.81691168e-01  2.12322827e-04  1.16456271e+11 
 2.55995755e+14  1.64466692e+33  1.08324100e+02  8.84376661e-02  3.46560000e+00  1.81333775e-02  3.32770142e-03  9.75643086e-01  1.93625095e-04  5.06954643e+10 
 2.60328381e+14  1.70654768e+33  9.52531000e+01  8.89368272e-02  3.54360000e+00  1.95504208e-02  3.79098656e-03  9.69062071e-01  1.81048000e-04  2.42297840e+10 
 2.64661007e+14  1.77082409e+33  8.46841000e+01  8.95190957e-02  3.61860000e+00  2.09996446e-02  4.34155853e-03  9.62032195e-01  1.72893930e-04  1.24388170e+10 
 2.68993633e+14  1.83724531e+33  7.60331000e+01  9.01739099e-02  3.69160000e+00  2.24898735e-02  4.97475614e-03  9.54594534e-01  1.68365158e-04  6.81443080e+09 
 2.73326259e+14  1.90614503e+33  6.88071000e+01  9.08999899e-02  3.76360000e+00  2.40367178e-02  5.69317629e-03  9.46701964e-01  1.67007056e-04  3.94139802e+09 
 2.77658885e+14  1.98584101e+33  6.20561000e+01  9.17896134e-02  3.84160000e+00  2.58099794e-02  6.59524457e-03  9.37448396e-01  1.69165728e-04  2.26900499e+09 
 2.81991510e+14  2.06777867e+33  5.64001000e+01  9.27594824e-02  3.91760000e+00  2.76354467e-02  7.60169215e-03  9.27732593e-01  1.75365888e-04  1.38395282e+09 
 2.86324136e+14  2.14986003e+33  5.17361000e+01  9.37753549e-02  3.98960000e+00  2.94574037e-02  8.67855815e-03  9.17871337e-01  1.85681469e-04  9.01284285e+08 
 2.90656762e+14  2.23378630e+33  4.77611000e+01  9.48525544e-02  4.05960000e+00  3.13163557e-02  9.84203564e-03  9.07668025e-01  2.00666080e-04  6.16834697e+08 
 2.94989388e+14  2.31957068e+33  4.43431000e+01  9.59876015e-02  4.12660000e+00  3.31904553e-02  1.10881153e-02  8.97257040e-01  2.20922664e-04  4.41431384e+08 
 2.99322014e+14  2.40738354e+33  4.13731000e+01  9.71795688e-02  4.19260000e+00  3.51139260e-02  1.24166014e-02  8.86472104e-01  2.47292917e-04  3.28469866e+08 
 3.03654640e+14  2.49725194e+33  3.87761000e+01  9.84260468e-02  4.25660000e+00  3.70657482e-02  1.38227900e-02  8.75446817e-01  2.80575436e-04  2.52864841e+08 
 3.07987266e+14  2.58902087e+33  3.64931000e+01  9.97222472e-02  4.31860000e+00  3.90412826e-02  1.53015147e-02  8.64231225e-01  3.21689971e-04  2.00493088e+08 
 3.12319892e+14  2.68270301e+33  3.44761000e+01  1.01065794e-01  4.37860000e+00  4.10372319e-02  1.68468839e-02  8.52869956e-01  3.71490565e-04  1.62961816e+08 
