# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70168472e+33  1.94521000e+01  1.48970237e-01  5.31160000e+00  5.98270551e-02  6.49993307e-02  8.19737164e-01  6.50578915e-03  2.34532637e+07 
 2.30341274e+14  2.71354041e+33  1.93941000e+01  1.49411951e-01  5.32360000e+00  6.02805910e-02  6.54269559e-02  8.18213512e-01  6.60675446e-03  2.31194779e+07 
 2.30682549e+14  2.72539610e+33  1.93381000e+01  1.49853359e-01  5.33560000e+00  6.07360789e-02  6.58451160e-02  8.16681978e-01  6.70622509e-03  2.27920350e+07 
 2.31023823e+14  2.73725179e+33  1.92821000e+01  1.50294455e-01  5.34760000e+00  6.11935170e-02  6.62672211e-02  8.15142543e-01  6.80758407e-03  2.24707860e+07 
 2.31365098e+14  2.74910749e+33  1.92271000e+01  1.50735229e-01  5.35960000e+00  6.16529040e-02  6.66863748e-02  8.13595180e-01  6.90907299e-03  2.21555868e+07 
 2.31706372e+14  2.76096318e+33  1.91731000e+01  1.51175675e-01  5.37060000e+00  6.20850949e-02  6.71024272e-02  8.12193940e-01  7.01063495e-03  2.18462972e+07 
 2.32047646e+14  2.77281887e+33  1.91191000e+01  1.51615785e-01  5.38260000e+00  6.25482472e-02  6.75222909e-02  8.10631495e-01  7.11407163e-03  2.15427801e+07 
 2.32388921e+14  2.78467456e+33  1.90661000e+01  1.52055550e-01  5.39460000e+00  6.30133440e-02  6.79388769e-02  8.09061053e-01  7.21752723e-03  2.12449031e+07 
 2.32730195e+14  2.79653025e+33  1.90141000e+01  1.52494964e-01  5.40560000e+00  6.34508617e-02  6.83520318e-02  8.07639099e-01  7.32094075e-03  2.09525374e+07 
 2.33071470e+14  2.80838595e+33  1.89631000e+01  1.52934022e-01  5.41760000e+00  6.39197153e-02  6.87616035e-02  8.06053439e-01  7.42425023e-03  2.06655567e+07 
 2.33412744e+14  2.82024164e+33  1.89121000e+01  1.53372712e-01  5.42860000e+00  6.43607369e-02  6.91747519e-02  8.04617821e-01  7.52938178e-03  2.03838392e+07 
 2.33754018e+14  2.83209733e+33  1.88621000e+01  1.53811032e-01  5.43960000e+00  6.48034467e-02  6.95841335e-02  8.03175724e-01  7.63434629e-03  2.01072657e+07 
 2.34095293e+14  2.84395302e+33  1.88121000e+01  1.54248972e-01  5.45060000e+00  6.52478448e-02  6.99970331e-02  8.01727114e-01  7.74113442e-03  1.98357207e+07 
 2.34436567e+14  2.85580871e+33  1.87641000e+01  1.54686528e-01  5.46260000e+00  6.57240701e-02  7.03984742e-02  8.00111579e-01  7.84559791e-03  1.95690915e+07 
 2.34777842e+14  2.86766441e+33  1.87151000e+01  1.55123691e-01  5.47360000e+00  6.61719626e-02  7.08108131e-02  7.98649131e-01  7.95394058e-03  1.93072682e+07 
 2.35119116e+14  2.87952010e+33  1.86681000e+01  1.55560456e-01  5.48460000e+00  6.66215396e-02  7.12113779e-02  7.97180106e-01  8.05982002e-03  1.90501445e+07 
 2.35460391e+14  2.89137579e+33  1.86211000e+01  1.55996817e-01  5.49560000e+00  6.70727999e-02  7.16152081e-02  7.95704488e-01  8.16744890e-03  1.87976163e+07 
 2.35801665e+14  2.90323148e+33  1.85741000e+01  1.56432768e-01  5.50660000e+00  6.75257422e-02  7.20223322e-02  7.94222256e-01  8.27685787e-03  1.85495821e+07 
 2.36142939e+14  2.91508717e+33  1.85291000e+01  1.56868302e-01  5.51660000e+00  6.79496155e-02  7.24171430e-02  7.92897587e-01  8.38355258e-03  1.83059436e+07 
 2.36484214e+14  2.92694287e+33  1.84831000e+01  1.57303415e-01  5.52760000e+00  6.84057968e-02  7.28229337e-02  7.91402826e-01  8.49424629e-03  1.80666048e+07 
 2.36825488e+14  2.93879856e+33  1.84391000e+01  1.57738100e-01  5.53860000e+00  6.88636566e-02  7.32160905e-02  7.89901387e-01  8.60207540e-03  1.78314723e+07 
 2.37166763e+14  2.95065425e+33  1.83941000e+01  1.58172351e-01  5.54960000e+00  6.93231940e-02  7.36202793e-02  7.88393249e-01  8.71396145e-03  1.76004547e+07 
 2.37508037e+14  2.96250994e+33  1.83511000e+01  1.58606163e-01  5.55960000e+00  6.97531780e-02  7.40115116e-02  7.87045555e-01  8.82282805e-03  1.73734636e+07 
 2.37849311e+14  2.97513976e+33  1.83051000e+01  1.59067894e-01  5.57060000e+00  7.02237210e-02  7.44331129e-02  7.85545845e-01  8.94111627e-03  1.71359427e+07 
 2.38190586e+14  2.98779504e+33  1.82601000e+01  1.59530214e-01  5.58260000e+00  7.07277576e-02  7.48500444e-02  7.83871766e-01  9.05888968e-03  1.69022439e+07 
 2.38531860e+14  3.00045032e+33  1.82151000e+01  1.59992187e-01  5.59360000e+00  7.12021953e-02  7.52703059e-02  7.82359201e-01  9.17857208e-03  1.66727571e+07 
 2.38873135e+14  3.01310559e+33  1.81701000e+01  1.60453804e-01  5.60460000e+00  7.16783859e-02  7.56939264e-02  7.80840212e-01  9.30019655e-03  1.64473907e+07 
 2.39214409e+14  3.02576087e+33  1.81271000e+01  1.60915057e-01  5.61560000e+00  7.21563266e-02  7.61041389e-02  7.79314780e-01  9.41859975e-03  1.62260557e+07 
 2.39555683e+14  3.03841615e+33  1.80841000e+01  1.61375939e-01  5.62660000e+00  7.26360145e-02  7.65175033e-02  7.77782896e-01  9.53885278e-03  1.60086648e+07 
 2.39896958e+14  3.05107143e+33  1.80411000e+01  1.61836444e-01  5.63760000e+00  7.31174473e-02  7.69340457e-02  7.76244539e-01  9.66098647e-03  1.57951329e+07 
 2.40238232e+14  3.06372671e+33  1.79991000e+01  1.62296565e-01  5.64760000e+00  7.35683960e-02  7.73451977e-02  7.74872861e-01  9.78231456e-03  1.55853772e+07 
 2.40579507e+14  3.07638198e+33  1.79571000e+01  1.62756294e-01  5.65860000e+00  7.40531874e-02  7.77594482e-02  7.73322259e-01  9.90550493e-03  1.53793166e+07 
 2.40920781e+14  3.08903726e+33  1.79161000e+01  1.63215626e-01  5.66960000e+00  7.45397167e-02  7.81680952e-02  7.71765132e-01  1.00277891e-02  1.51768723e+07 
 2.41262055e+14  3.10169254e+33  1.78761000e+01  1.63674554e-01  5.67960000e+00  7.49953889e-02  7.85709661e-02  7.70376799e-01  1.01490747e-02  1.49779673e+07 
 2.41603330e+14  3.11434782e+33  1.78351000e+01  1.64133070e-01  5.69060000e+00  7.54852649e-02  7.89856021e-02  7.68807316e-01  1.02750279e-02  1.47825266e+07 
 2.41944604e+14  3.12700310e+33  1.77961000e+01  1.64591171e-01  5.70060000e+00  7.59440363e-02  7.93854554e-02  7.67408018e-01  1.03970370e-02  1.45904765e+07 
 2.42285879e+14  3.13965837e+33  1.77571000e+01  1.65048848e-01  5.71160000e+00  7.64372500e-02  7.97881308e-02  7.65826115e-01  1.05208072e-02  1.44017461e+07 
 2.42627153e+14  3.15231365e+33  1.77181000e+01  1.65506097e-01  5.72160000e+00  7.68991144e-02  8.01936508e-02  7.64415775e-01  1.06463659e-02  1.42162653e+07 
 2.42968428e+14  3.16496893e+33  1.76801000e+01  1.65962911e-01  5.73260000e+00  7.73956577e-02  8.05929179e-02  7.62821383e-01  1.07706940e-02  1.40339663e+07 
 2.43309702e+14  3.17762421e+33  1.76421000e+01  1.66419285e-01  5.74260000e+00  7.78606076e-02  8.09949408e-02  7.61399932e-01  1.08967804e-02  1.38547825e+07 
 2.43650976e+14  3.19027948e+33  1.76051000e+01  1.66875213e-01  5.75260000e+00  7.83270388e-02  8.13904915e-02  7.59973230e-01  1.10215206e-02  1.36786493e+07 
 2.43992251e+14  3.20293476e+33  1.75681000e+01  1.67330690e-01  5.76260000e+00  7.87949488e-02  8.17887079e-02  7.58541269e-01  1.11479863e-02  1.35055034e+07 
 2.44333525e+14  3.21559004e+33  1.75311000e+01  1.67785709e-01  5.77260000e+00  7.92643370e-02  8.21896082e-02  7.57104024e-01  1.12762024e-02  1.33352831e+07 
 2.44674800e+14  3.22824532e+33  1.74951000e+01  1.68240267e-01  5.78260000e+00  7.97352013e-02  8.25837696e-02  7.55661479e-01  1.14029355e-02  1.31679283e+07 
 2.45016074e+14  3.24090060e+33  1.74601000e+01  1.68694357e-01  5.79260000e+00  8.02075401e-02  8.29710168e-02  7.54213617e-01  1.15280809e-02  1.30033800e+07 
 2.45357348e+14  3.25355587e+33  1.74251000e+01  1.69147975e-01  5.80260000e+00  8.06813515e-02  8.33607444e-02  7.52760426e-01  1.16548782e-02  1.28415811e+07 
 2.45698623e+14  3.26621115e+33  1.73901000e+01  1.69601116e-01  5.81260000e+00  8.11566339e-02  8.37529689e-02  7.51301889e-01  1.17833501e-02  1.26824755e+07 
 2.46039897e+14  3.27886643e+33  1.73551000e+01  1.70053775e-01  5.82260000e+00  8.16333853e-02  8.41477074e-02  7.49837992e-01  1.19135203e-02  1.25260085e+07 
 2.46381172e+14  3.29217547e+33  1.73201000e+01  1.70529342e-01  5.83260000e+00  8.21186068e-02  8.45479187e-02  7.48388548e-01  1.20459848e-02  1.23642301e+07 
 2.46722446e+14  3.30571478e+33  1.72841000e+01  1.71012752e-01  5.84360000e+00  8.26423309e-02  8.49615994e-02  7.46754798e-01  1.21839460e-02  1.22024691e+07 
 2.47063720e+14  3.31925409e+33  1.72481000e+01  1.71495772e-01  5.85360000e+00  8.31332333e-02  8.53780457e-02  7.45301531e-01  1.23238022e-02  1.20434891e+07 
 2.47404995e+14  3.33279341e+33  1.72131000e+01  1.71978393e-01  5.86360000e+00  8.36256822e-02  8.57873089e-02  7.43843184e-01  1.24619610e-02  1.18872334e+07 
 2.47746269e+14  3.34633272e+33  1.71781000e+01  1.72460611e-01  5.87460000e+00  8.41545329e-02  8.61992413e-02  7.42191525e-01  1.26019740e-02  1.17336461e+07 
 2.48087544e+14  3.35987204e+33  1.71441000e+01  1.72942419e-01  5.88460000e+00  8.46501846e-02  8.66037575e-02  7.40722343e-01  1.27401516e-02  1.15826729e+07 
 2.48428818e+14  3.37341135e+33  1.71101000e+01  1.73423808e-01  5.89460000e+00  8.51473736e-02  8.70108436e-02  7.39248043e-01  1.28801392e-02  1.14342605e+07 
 2.48770092e+14  3.38695066e+33  1.70771000e+01  1.73904774e-01  5.90460000e+00  8.56460967e-02  8.74102787e-02  7.37768610e-01  1.30181496e-02  1.12883567e+07 
 2.49111367e+14  3.40048998e+33  1.70431000e+01  1.74385311e-01  5.91460000e+00  8.61463505e-02  8.78224900e-02  7.36284042e-01  1.31617838e-02  1.11449109e+07 
 2.49452641e+14  3.41402929e+33  1.70111000e+01  1.74865411e-01  5.92460000e+00  8.66481327e-02  8.82165758e-02  7.34794316e-01  1.32994833e-02  1.10038729e+07 
 2.49793916e+14  3.42756861e+33  1.69781000e+01  1.75345070e-01  5.93460000e+00  8.71514408e-02  8.86234702e-02  7.33299422e-01  1.34428547e-02  1.08651948e+07 
 2.50135190e+14  3.44110792e+33  1.69461000e+01  1.75824282e-01  5.94460000e+00  8.76562720e-02  8.90223751e-02  7.31799342e-01  1.35840527e-02  1.07288285e+07 
 2.50476464e+14  3.45464723e+33  1.69151000e+01  1.76303040e-01  5.95460000e+00  8.81626238e-02  8.94131055e-02  7.30294063e-01  1.37229529e-02  1.05947278e+07 
 2.50817739e+14  3.46818655e+33  1.68831000e+01  1.76781338e-01  5.96360000e+00  8.86345613e-02  8.98167562e-02  7.28977615e-01  1.38676426e-02  1.04628476e+07 
 2.51159013e+14  3.48172586e+33  1.68521000e+01  1.77259173e-01  5.97360000e+00  8.91438285e-02  9.02121283e-02  7.27462546e-01  1.40099802e-02  1.03331432e+07 
 2.51500288e+14  3.49526518e+33  1.68221000e+01  1.77736538e-01  5.98360000e+00  8.96546087e-02  9.05990359e-02  7.25942237e-01  1.41498383e-02  1.02055715e+07 
 2.51841562e+14  3.50880449e+33  1.67911000e+01  1.78213427e-01  5.99260000e+00  9.01306168e-02  9.09989723e-02  7.24612569e-01  1.42956009e-02  1.00800903e+07 
 2.52182837e+14  3.52234380e+33  1.67621000e+01  1.78689836e-01  6.00260000e+00  9.06442992e-02  9.13794325e-02  7.23082375e-01  1.44345192e-02  9.95665795e+06 
 2.52524111e+14  3.53588312e+33  1.67321000e+01  1.79165761e-01  6.01160000e+00  9.11229724e-02  9.17729482e-02  7.21744009e-01  1.45793835e-02  9.83523429e+06 
 2.52865385e+14  3.54942243e+33  1.67031000e+01  1.79641194e-01  6.02160000e+00  9.16395464e-02  9.21576546e-02  7.20203892e-01  1.47215500e-02  9.71577966e+06 
 2.53206660e+14  3.56296175e+33  1.66741000e+01  1.80116133e-01  6.03060000e+00  9.21208773e-02  9.25444699e-02  7.18856766e-01  1.48653449e-02  9.59825552e+06 
 2.53547934e+14  3.57650106e+33  1.66451000e+01  1.80590572e-01  6.04060000e+00  9.26403340e-02  9.29334049e-02  7.17306670e-01  1.50107876e-02  9.48262423e+06 
 2.53889209e+14  3.59004037e+33  1.66171000e+01  1.81064506e-01  6.04960000e+00  9.31243141e-02  9.33132392e-02  7.15950729e-01  1.51533374e-02  9.36884859e+06 
 2.54230483e+14  3.60357969e+33  1.65891000e+01  1.81537931e-01  6.05860000e+00  9.36095596e-02  9.36950852e-02  7.14590639e-01  1.52974708e-02  9.25689276e+06 
 2.54571757e+14  3.61711900e+33  1.65611000e+01  1.82010843e-01  6.06760000e+00  9.40960680e-02  9.40789544e-02  7.13226394e-01  1.54432066e-02  9.14672143e+06 
 2.54913032e+14  3.63110398e+33  1.65331000e+01  1.82498797e-01  6.07760000e+00  9.46261802e-02  9.44670628e-02  7.11671305e-01  1.55910950e-02  9.03475608e+06 
 2.55254306e+14  3.64558409e+33  1.65041000e+01  1.83003595e-01  6.08660000e+00  9.51260095e-02  9.48712059e-02  7.10328949e-01  1.57460071e-02  8.92072087e+06 
 2.55595581e+14  3.66006421e+33  1.64751000e+01  1.83507968e-01  6.09660000e+00  9.56647293e-02  9.52776004e-02  7.08780381e-01  1.59027199e-02  8.80857078e+06 
