# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84400361e+33  1.86981000e+01  1.65044304e-01  7.53360000e+00  1.30021201e-01  7.63329785e-02  3.91803660e-01  9.51215064e-03  1.68589990e+07 
 2.31805397e+14  2.90419708e+33  1.84891000e+01  1.67251606e-01  7.56560000e+00  1.32419960e-01  7.82623645e-02  3.85407985e-01  1.00841138e-02  1.58100590e+07 
 2.33610794e+14  2.96439055e+33  1.82921000e+01  1.69446414e-01  7.59660000e+00  1.34794605e-01  8.01570613e-02  3.79280567e-01  1.06639254e-02  1.48470922e+07 
 2.35416192e+14  3.02458403e+33  1.81051000e+01  1.71628046e-01  7.62760000e+00  1.37174057e-01  8.20268425e-02  3.73156671e-01  1.12539660e-02  1.39616685e+07 
 2.37221589e+14  3.08603663e+33  1.79251000e+01  1.73841300e-01  7.65760000e+00  1.39557573e-01  8.38974339e-02  3.67339422e-01  1.18617506e-02  1.31298662e+07 
 2.39026986e+14  3.15054424e+33  1.77471000e+01  1.76152103e-01  7.68860000e+00  1.42050119e-01  8.58200885e-02  3.61365789e-01  1.25046056e-02  1.23263983e+07 
 2.40832383e+14  3.21505185e+33  1.75781000e+01  1.78450527e-01  7.71960000e+00  1.44548185e-01  8.77149179e-02  3.55395274e-01  1.31564664e-02  1.15871898e+07 
 2.42637781e+14  3.27955946e+33  1.74181000e+01  1.80735871e-01  7.74860000e+00  1.46988683e-01  8.95754870e-02  3.49952955e-01  1.38140583e-02  1.09061578e+07 
 2.44443178e+14  3.34406707e+33  1.72671000e+01  1.83007502e-01  7.77760000e+00  1.49432516e-01  9.13951907e-02  3.44509910e-01  1.44737725e-02  1.02778594e+07 
 2.46248575e+14  3.41093921e+33  1.71181000e+01  1.85347963e-01  7.80760000e+00  1.51967338e-01  9.32527935e-02  3.38881667e-01  1.51644523e-02  9.67684560e+06 
 2.48053972e+14  3.48001812e+33  1.69721000e+01  1.87753131e-01  7.83660000e+00  1.54527547e-01  9.51370542e-02  3.33592208e-01  1.58825929e-02  9.10398973e+06 
 2.49859369e+14  3.54909703e+33  1.68331000e+01  1.90145370e-01  7.86560000e+00  1.57091762e-01  9.69922023e-02  3.28301953e-01  1.66070262e-02  8.57535264e+06 
 2.51664767e+14  3.61817595e+33  1.67021000e+01  1.92524017e-01  7.89460000e+00  1.59659366e-01  9.88011324e-02  3.23009152e-01  1.73293945e-02  8.08690966e+06 
 2.53470164e+14  3.68725486e+33  1.65761000e+01  1.94888474e-01  7.92160000e+00  1.62164552e-01  1.00593976e-01  3.18238690e-01  1.80618413e-02  7.63504171e+06 
 2.55275561e+14  3.75988937e+33  1.64511000e+01  1.97360035e-01  7.95060000e+00  1.64821127e-01  1.02431929e-01  3.13056804e-01  1.88286380e-02  7.19558206e+06 
 2.57080958e+14  3.83380030e+33  1.63301000e+01  1.99862244e-01  7.97860000e+00  1.67478705e-01  1.04268237e-01  3.08177879e-01  1.96111740e-02  6.78207207e+06 
 2.58886355e+14  3.90771123e+33  1.62151000e+01  2.02351022e-01  8.00660000e+00  1.70139287e-01  1.06068745e-01  3.03294761e-01  2.03942130e-02  6.39950637e+06 
 2.60691753e+14  3.98162217e+33  1.61061000e+01  2.04825736e-01  8.03360000e+00  1.72768720e-01  1.07828692e-01  2.98668412e-01  2.11743507e-02  6.04516022e+06 
 2.62497150e+14  4.05553310e+33  1.60011000e+01  2.07285814e-01  8.06060000e+00  1.75399579e-01  1.09570666e-01  2.94034654e-01  2.19617087e-02  5.71657361e+06 
 2.64302547e+14  4.13427432e+33  1.58951000e+01  2.09892107e-01  8.08860000e+00  1.78178815e-01  1.11383196e-01  2.89291134e-01  2.27958082e-02  5.39211521e+06 
 2.66107944e+14  4.21328388e+33  1.57931000e+01  2.12494049e-01  8.11560000e+00  1.80933193e-01  1.13177150e-01  2.84812206e-01  2.36369499e-02  5.09052855e+06 
 2.67913342e+14  4.29229344e+33  1.56971000e+01  2.15082076e-01  8.14260000e+00  1.83689587e-01  1.14918984e-01  2.80326179e-01  2.44670226e-02  4.81089116e+06 
 2.69718739e+14  4.37130299e+33  1.56041000e+01  2.17655582e-01  8.16860000e+00  1.86412728e-01  1.16648538e-01  2.76092538e-01  2.53060849e-02  4.55132574e+06 
 2.71524136e+14  4.45112695e+33  1.55151000e+01  2.20240363e-01  8.19460000e+00  1.89155102e-01  1.18351953e-01  2.71874922e-01  2.61451898e-02  4.30773030e+06 
 2.73329533e+14  4.53550875e+33  1.54251000e+01  2.22958429e-01  8.22160000e+00  1.92038927e-01  1.20121383e-01  2.67533532e-01  2.70307365e-02  4.06861621e+06 
 2.75134930e+14  4.61989055e+33  1.53391000e+01  2.25662745e-01  8.24760000e+00  1.94889512e-01  1.21858729e-01  2.63443194e-01  2.79138013e-02  3.84669205e+06 
 2.76940328e+14  4.70427235e+33  1.52571000e+01  2.28352669e-01  8.27360000e+00  1.97741127e-01  1.23560704e-01  2.59343314e-01  2.87915338e-02  3.64051378e+06 
 2.78745725e+14  4.78865416e+33  1.51791000e+01  2.31027616e-01  8.29860000e+00  2.00557414e-01  1.25223980e-01  2.55491008e-01  2.96609512e-02  3.44876877e+06 
 2.80551122e+14  4.94478305e+33  1.50421000e+01  2.35968897e-01  8.34460000e+00  2.05780324e-01  1.28249516e-01  2.48435525e-01  3.12731852e-02  3.12614445e+06 
 2.82356519e+14  5.23519499e+33  1.48071000e+01  2.45401190e-01  8.42860000e+00  2.15682571e-01  1.33827588e-01  2.36123235e-01  3.43453869e-02  2.60857616e+06 
 2.84161917e+14  5.41854650e+33  1.46721000e+01  2.51494137e-01  8.48160000e+00  2.22071331e-01  1.37300032e-01  2.28649658e-01  3.63211701e-02  2.33104295e+06 
 2.85967314e+14  5.57111465e+33  1.45671000e+01  2.56587378e-01  8.52560000e+00  2.27423744e-01  1.40147336e-01  2.22562064e-01  3.79777524e-02  2.12709410e+06 
 2.87772711e+14  5.72905547e+33  1.44671000e+01  2.61874373e-01  8.56960000e+00  2.32938937e-01  1.43008845e-01  2.16732370e-01  3.96708373e-02  1.93857302e+06 
 2.89578108e+14  5.88794985e+33  1.43721000e+01  2.67206117e-01  8.61360000e+00  2.38509049e-01  1.45853505e-01  2.11008751e-01  4.13857682e-02  1.76924741e+06 
 2.91383505e+14  6.05282362e+33  1.42811000e+01  2.72749228e-01  8.65760000e+00  2.44255877e-01  1.48726071e-01  2.05551599e-01  4.31444926e-02  1.61244309e+06 
 2.93188903e+14  6.21821977e+33  1.41961000e+01  2.78318819e-01  8.70160000e+00  2.50044988e-01  1.51546348e-01  2.00173813e-01  4.48980688e-02  1.47206989e+06 
 2.94994300e+14  6.39021368e+33  1.41141000e+01  2.84117639e-01  8.74660000e+00  2.56064619e-01  1.54409950e-01  1.94825770e-01  4.67039649e-02  1.34182876e+06 
 2.96799697e+14  6.56265658e+33  1.40371000e+01  2.89936612e-01  8.79160000e+00  2.62123358e-01  1.57229903e-01  1.89545055e-01  4.85082634e-02  1.22533765e+06 
 2.98605094e+14  6.74159132e+33  1.39641000e+01  2.95978040e-01  8.83660000e+00  2.68369747e-01  1.60061631e-01  1.84525316e-01  5.03394322e-02  1.11749089e+06 
 3.00410492e+14  6.92134932e+33  1.38951000e+01  3.02048385e-01  8.88060000e+00  2.74621303e-01  1.62862691e-01  1.79813075e-01  5.21749648e-02  1.02083685e+06 
 3.02215889e+14  7.10732495e+33  1.38291000e+01  3.08328429e-01  8.92660000e+00  2.81134218e-01  1.65687825e-01  1.74857709e-01  5.40456195e-02  9.31602427e+05 
 3.04021286e+14  7.29458527e+33  1.37671000e+01  3.14649114e-01  8.97160000e+00  2.87661607e-01  1.68475146e-01  1.70212162e-01  5.59111463e-02  8.51425288e+05 
