# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27818202e+33  2.32211000e+01  1.46511417e-01  7.84760000e+00  1.15084273e-01  5.25588863e-02  4.16895916e-01  3.98501107e-03  3.78490084e+07 
 2.31164708e+14  2.30178210e+33  2.30761000e+01  1.47117913e-01  7.85460000e+00  1.15799913e-01  5.31575112e-02  4.14276405e-01  4.09104475e-03  3.68881513e+07 
 2.32329415e+14  2.32567328e+33  2.29321000e+01  1.47729221e-01  7.86260000e+00  1.16542680e-01  5.37630386e-02  4.11434766e-01  4.20003074e-03  3.59507488e+07 
 2.33494123e+14  2.35095750e+33  2.27841000e+01  1.48373792e-01  7.87060000e+00  1.17317239e-01  5.43964476e-02  4.08544061e-01  4.31579928e-03  3.49947604e+07 
 2.34658830e+14  2.37624171e+33  2.26401000e+01  1.49016178e-01  7.87860000e+00  1.18090613e-01  5.50239194e-02  4.05666475e-01  4.43228345e-03  3.40737956e+07 
 2.35823538e+14  2.40152593e+33  2.24991000e+01  1.49656363e-01  7.88660000e+00  1.18862727e-01  5.56497224e-02  4.02802520e-01  4.55031067e-03  3.31863302e+07 
 2.36988245e+14  2.42681014e+33  2.23611000e+01  1.50294299e-01  7.89460000e+00  1.19633511e-01  5.62733831e-02  3.99952148e-01  4.66977407e-03  3.23308804e+07 
 2.38152953e+14  2.45209436e+33  2.22271000e+01  1.50929909e-01  7.90160000e+00  1.20380814e-01  5.68892613e-02  3.97338128e-01  4.78947122e-03  3.15060104e+07 
 2.39317660e+14  2.47737857e+33  2.20961000e+01  1.51563146e-01  7.90960000e+00  1.21148712e-01  5.75018015e-02  3.94513929e-01  4.91028648e-03  3.07103868e+07 
 2.40482368e+14  2.50266279e+33  2.19681000e+01  1.52193971e-01  7.91660000e+00  1.21892934e-01  5.81104954e-02  3.91926348e-01  5.03208639e-03  2.99427517e+07 
 2.41647075e+14  2.52942188e+33  2.18361000e+01  1.52859220e-01  7.92460000e+00  1.22692195e-01  5.87488318e-02  3.89069315e-01  5.16165964e-03  2.91591543e+07 
 2.42811783e+14  2.55655880e+33  2.17051000e+01  1.53531937e-01  7.93160000e+00  1.23476900e-01  5.93935607e-02  3.86435013e-01  5.29449278e-03  2.83927886e+07 
 2.43976490e+14  2.58369572e+33  2.15771000e+01  1.54202685e-01  7.93960000e+00  1.24282665e-01  6.00345152e-02  3.83590761e-01  5.42849062e-03  2.76536951e+07 
 2.45141198e+14  2.61083264e+33  2.14521000e+01  1.54871406e-01  7.94660000e+00  1.25064854e-01  6.06711509e-02  3.80984799e-01  5.56349852e-03  2.69407207e+07 
 2.46305905e+14  2.63796956e+33  2.13301000e+01  1.55538046e-01  7.95460000e+00  1.25868042e-01  6.13029076e-02  3.78168496e-01  5.69935130e-03  2.62527665e+07 
 2.47470613e+14  2.66510648e+33  2.12111000e+01  1.56202544e-01  7.96160000e+00  1.26647438e-01  6.19292097e-02  3.75590570e-01  5.83587273e-03  2.55887834e+07 
 2.48635320e+14  2.69224340e+33  2.10941000e+01  1.56864848e-01  7.96860000e+00  1.27425323e-01  6.25554044e-02  3.73026589e-01  5.97429336e-03  2.49477716e+07 
 2.49800028e+14  2.72021865e+33  2.09771000e+01  1.57545341e-01  7.97660000e+00  1.28243316e-01  6.31913194e-02  3.70221423e-01  6.11668047e-03  2.43099233e+07 
 2.50964735e+14  2.74938661e+33  2.08571000e+01  1.58253058e-01  7.98360000e+00  1.29064897e-01  6.38548123e-02  3.67612803e-01  6.26736401e-03  2.36680440e+07 
 2.52129443e+14  2.77855457e+33  2.07401000e+01  1.58959078e-01  7.99160000e+00  1.29907936e-01  6.45124691e-02  3.64794521e-01  6.41876155e-03  2.30487390e+07 
 2.53294151e+14  2.80772252e+33  2.06261000e+01  1.59663279e-01  7.99860000e+00  1.30727210e-01  6.51636049e-02  3.62215699e-01  6.57064197e-03  2.24510451e+07 
 2.54458858e+14  2.83689048e+33  2.05151000e+01  1.60365624e-01  8.00560000e+00  1.31545189e-01  6.58076275e-02  3.59651814e-01  6.72279766e-03  2.18741013e+07 
 2.55623566e+14  2.86605844e+33  2.04051000e+01  1.61066047e-01  8.01260000e+00  1.32361804e-01  6.64569200e-02  3.57102720e-01  6.87836683e-03  2.13170622e+07 
 2.56788273e+14  2.89522640e+33  2.02991000e+01  1.61764484e-01  8.01960000e+00  1.33176987e-01  6.70915802e-02  3.54568319e-01  7.03219296e-03  2.07791217e+07 
 2.57952981e+14  2.92444472e+33  2.01941000e+01  1.62462073e-01  8.02660000e+00  1.33991804e-01  6.77306721e-02  3.52046824e-01  7.18917442e-03  2.02586248e+07 
 2.59117688e+14  2.95583283e+33  2.00841000e+01  1.63209639e-01  8.03460000e+00  1.34876836e-01  6.84106879e-02  3.49245372e-01  7.35831384e-03  1.97187570e+07 
 2.60282396e+14  2.98722094e+33  1.99771000e+01  1.63955717e-01  8.04160000e+00  1.35738052e-01  6.90825817e-02  3.46685138e-01  7.52753126e-03  1.91977505e+07 
 2.61447103e+14  3.01860905e+33  1.98721000e+01  1.64700235e-01  8.04860000e+00  1.36598151e-01  6.97526968e-02  3.44140764e-01  7.69849694e-03  1.86948528e+07 
 2.62611811e+14  3.04999716e+33  1.97691000e+01  1.65443117e-01  8.05560000e+00  1.37457049e-01  7.04206459e-02  3.41612171e-01  7.87108989e-03  1.82093410e+07 
 2.63776518e+14  3.08138527e+33  1.96691000e+01  1.66184316e-01  8.06360000e+00  1.38337668e-01  7.10788360e-02  3.38874104e-01  8.04314825e-03  1.77405357e+07 
 2.64941226e+14  3.11277338e+33  1.95711000e+01  1.66923701e-01  8.07060000e+00  1.39193973e-01  7.17338050e-02  3.36376763e-01  8.21644175e-03  1.72877439e+07 
 2.66105933e+14  3.14416149e+33  1.94741000e+01  1.67661227e-01  8.07660000e+00  1.40025772e-01  7.23926003e-02  3.34120457e-01  8.39298771e-03  1.68503429e+07 
 2.67270641e+14  3.17706401e+33  1.93761000e+01  1.68432473e-01  8.08460000e+00  1.40935759e-01  7.30674866e-02  3.31385531e-01  8.57577849e-03  1.64075843e+07 
 2.68435348e+14  3.21087300e+33  1.92771000e+01  1.69223659e-01  8.09160000e+00  1.41841689e-01  7.37601980e-02  3.28867177e-01  8.76573760e-03  1.59683462e+07 
 2.69600056e+14  3.24468199e+33  1.91801000e+01  1.70013506e-01  8.09860000e+00  1.42746605e-01  7.44496574e-02  3.26365591e-01  8.95711009e-03  1.55443839e+07 
 2.70764763e+14  3.27849098e+33  1.90851000e+01  1.70801928e-01  8.10560000e+00  1.43650411e-01  7.51354305e-02  3.23880766e-01  9.14973372e-03  1.51350962e+07 
 2.71929471e+14  3.31229997e+33  1.89921000e+01  1.71588841e-01  8.11260000e+00  1.44553022e-01  7.58170665e-02  3.21412577e-01  9.34343469e-03  1.47399046e+07 
 2.73094178e+14  3.34610896e+33  1.89011000e+01  1.72374158e-01  8.11960000e+00  1.45454355e-01  7.64941032e-02  3.18960894e-01  9.53802910e-03  1.43582539e+07 
 2.74258886e+14  3.37991796e+33  1.88121000e+01  1.73157799e-01  8.12660000e+00  1.46354333e-01  7.71660687e-02  3.16525575e-01  9.73332343e-03  1.39896110e+07 
 2.75423594e+14  3.40629897e+33  1.87441000e+01  1.73768047e-01  8.13160000e+00  1.47044780e-01  7.76860867e-02  3.14740572e-01  9.88591248e-03  1.37106646e+07 
 2.76588301e+14  3.40651094e+33  1.87441000e+01  1.73772889e-01  8.13260000e+00  1.47072727e-01  7.76857658e-02  3.14510059e-01  9.88571393e-03  1.37084791e+07 
 2.77753009e+14  3.40672291e+33  1.87431000e+01  1.73777653e-01  8.13260000e+00  1.47077205e-01  7.76937401e-02  3.14504954e-01  9.88815582e-03  1.37063290e+07 
