# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33813306e+33  2.46361000e+01  1.30305044e-01  5.15860000e+00  5.28558841e-02  3.98368057e-02  8.27036198e-01  2.09670038e-03  4.81014771e+07 
 2.32753708e+14  2.41033007e+33  2.39281000e+01  1.32612629e-01  5.23060000e+00  5.54335885e-02  4.21844739e-02  8.16730761e-01  2.38538237e-03  4.33254451e+07 
 2.35507417e+14  2.48367910e+33  2.32781000e+01  1.34943647e-01  5.30060000e+00  5.80353903e-02  4.45453591e-02  8.06425853e-01  2.69931753e-03  3.91559517e+07 
 2.38261125e+14  2.55702812e+33  2.26911000e+01  1.37259163e-01  5.36760000e+00  6.06173964e-02  4.68684823e-02  7.96305714e-01  3.03163796e-03  3.55481280e+07 
 2.41014834e+14  2.63256103e+33  2.21411000e+01  1.39626210e-01  5.43360000e+00  6.32526007e-02  4.92300988e-02  7.86098303e-01  3.39379342e-03  3.23158066e+07 
 2.43768542e+14  2.70986201e+33  2.16301000e+01  1.42032648e-01  5.49860000e+00  6.59358443e-02  5.16036448e-02  7.75818650e-01  3.78268756e-03  2.94252771e+07 
 2.46522251e+14  2.78716299e+33  2.11631000e+01  1.44421499e-01  5.56160000e+00  6.86161535e-02  5.39409977e-02  7.65640241e-01  4.19050913e-03  2.68888576e+07 
 2.49275959e+14  2.86627020e+33  2.07261000e+01  1.46846732e-01  5.62260000e+00  7.13093025e-02  5.62893368e-02  7.55610285e-01  4.62532204e-03  2.46023655e+07 
 2.52029668e+14  2.94776490e+33  2.03131000e+01  1.49327183e-01  5.68360000e+00  7.40803747e-02  5.86667605e-02  7.45393795e-01  5.09142632e-03  2.25213551e+07 
 2.54783376e+14  3.02925961e+33  1.99331000e+01  1.51788596e-01  5.74160000e+00  7.68083361e-02  6.10033444e-02  7.35534645e-01  5.57520391e-03  2.06779579e+07 
 2.57537084e+14  3.11209393e+33  1.95781000e+01  1.54269691e-01  5.79860000e+00  7.95660001e-02  6.33278461e-02  7.25696882e-01  6.08183516e-03  1.90130891e+07 
 2.60290793e+14  3.19797562e+33  1.92381000e+01  1.56822513e-01  5.85560000e+00  8.24049488e-02  6.56940186e-02  7.15721497e-01  6.62382448e-03  1.74761613e+07 
 2.63044501e+14  3.28385730e+33  1.89241000e+01  1.59355250e-01  5.91060000e+00  8.52232078e-02  6.80118496e-02  7.05971381e-01  7.18054187e-03  1.61053397e+07 
 2.65798210e+14  3.37054474e+33  1.86311000e+01  1.61890101e-01  5.96360000e+00  8.80258433e-02  7.02994533e-02  6.96480832e-01  7.75511822e-03  1.48678378e+07 
 2.68551918e+14  3.46099096e+33  1.83471000e+01  1.64513970e-01  6.01760000e+00  9.09483034e-02  7.26408915e-02  6.86689068e-01  8.36930524e-03  1.37113751e+07 
 2.71305627e+14  3.55143718e+33  1.80841000e+01  1.67116982e-01  6.06860000e+00  9.38077790e-02  7.49276042e-02  6.77384807e-01  8.99450977e-03  1.26744015e+07 
 2.74059335e+14  3.64447196e+33  1.78321000e+01  1.69771535e-01  6.12060000e+00  9.67715380e-02  7.72330958e-02  6.67768385e-01  9.65049921e-03  1.17167250e+07 
