# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38518986e+33  2.35311000e+01  1.62796906e-01  5.49060000e+00  5.79497375e-02  5.65473504e-02  8.69219562e-01  4.74348465e-03  2.84214544e+07 
 2.33551542e+14  2.44910184e+33  2.32001000e+01  1.64345719e-01  5.54360000e+00  6.00484404e-02  5.79492707e-02  8.62834914e-01  5.01848135e-03  2.67176339e+07 
 2.37103085e+14  2.51305484e+33  2.28891000e+01  1.65863288e-01  5.59460000e+00  6.21263438e-02  5.93144347e-02  8.56469548e-01  5.29497193e-03  2.51665843e+07 
 2.40654627e+14  2.57792541e+33  2.25921000e+01  1.67370788e-01  5.64460000e+00  6.42170276e-02  6.06634794e-02  8.50017090e-01  5.57668353e-03  2.37317125e+07 
 2.44206170e+14  2.64279597e+33  2.23131000e+01  1.68847247e-01  5.69160000e+00  6.62541167e-02  6.19718569e-02  8.43726520e-01  5.85787328e-03  2.24201231e+07 
 2.47757712e+14  2.70812580e+33  2.20471000e+01  1.70303364e-01  5.73660000e+00  6.82656585e-02  6.32589040e-02  8.37501149e-01  6.14231685e-03  2.12100565e+07 
 2.51309255e+14  2.77373982e+33  2.17951000e+01  1.71735855e-01  5.77960000e+00  7.02465740e-02  6.45140283e-02  8.31360675e-01  6.42706076e-03  2.00941773e+07 
 2.54860797e+14  2.83944683e+33  2.15571000e+01  1.73140796e-01  5.82060000e+00  7.21913920e-02  6.57319765e-02  8.25325136e-01  6.71026767e-03  1.90661435e+07 
 2.58412340e+14  2.90554783e+33  2.13291000e+01  1.74525117e-01  5.85960000e+00  7.41010305e-02  6.69308736e-02  8.19405758e-01  6.99590523e-03  1.81127861e+07 
 2.61963882e+14  2.97164882e+33  2.11141000e+01  1.75880957e-01  5.89760000e+00  7.59964214e-02  6.80886928e-02  8.13497405e-01  7.27791150e-03  1.72323269e+07 
 2.65515425e+14  3.03789555e+33  2.09081000e+01  1.77211726e-01  5.93360000e+00  7.78488014e-02  6.92258750e-02  8.07735486e-01  7.56111304e-03  1.64158990e+07 
 2.69066967e+14  3.10418768e+33  2.07131000e+01  1.78515904e-01  5.96860000e+00  7.96836577e-02  7.03255816e-02  8.02004024e-01  7.84051669e-03  1.56586386e+07 
 2.72618510e+14  3.17043234e+33  2.05271000e+01  1.79792140e-01  6.00160000e+00  8.14687515e-02  7.13974005e-02  7.96447195e-01  8.11826865e-03  1.49560285e+07 
 2.76170052e+14  3.23658166e+33  2.03491000e+01  1.81039971e-01  6.03360000e+00  8.32309874e-02  7.24449616e-02  7.90942567e-01  8.39499870e-03  1.43035122e+07 
 2.79721595e+14  3.30273099e+33  2.01801000e+01  1.82261710e-01  6.06360000e+00  8.49399902e-02  7.34575034e-02  7.85635308e-01  8.66712420e-03  1.36956536e+07 
 2.83273137e+14  3.31336274e+33  2.01541000e+01  1.82454141e-01  6.06860000e+00  8.52196131e-02  7.36146008e-02  7.84751761e-01  8.70972300e-03  1.36025757e+07 
 2.86824680e+14  3.32004989e+33  2.01381000e+01  1.82567205e-01  6.07160000e+00  8.53864442e-02  7.37121880e-02  7.84221441e-01  8.73636919e-03  1.35480875e+07 
 2.90376222e+14  3.35703400e+33  2.00561000e+01  1.83169133e-01  6.08560000e+00  8.62231467e-02  7.42081411e-02  7.81645229e-01  8.87190890e-03  1.32603941e+07 
 2.93927764e+14  3.39397361e+33  1.99781000e+01  1.83747338e-01  6.09960000e+00  8.70547292e-02  7.46797608e-02  7.79050992e-01  9.00171591e-03  1.29885095e+07 
 2.97479307e+14  3.43086933e+33  1.99021000e+01  1.84303286e-01  6.11360000e+00  8.78811660e-02  7.51415990e-02  7.76439752e-01  9.13001630e-03  1.27311917e+07 
 3.01030849e+14  3.46772172e+33  1.98301000e+01  1.84837992e-01  6.12560000e+00  8.86409596e-02  7.55780359e-02  7.74101087e-01  9.25195046e-03  1.24873416e+07 
 3.04582392e+14  3.50453136e+33  1.97601000e+01  1.85352339e-01  6.13760000e+00  8.93954772e-02  7.60036176e-02  7.71749152e-01  9.37181992e-03  1.22559690e+07 
 3.08133934e+14  3.54129879e+33  1.96931000e+01  1.85847152e-01  6.14960000e+00  9.01449353e-02  7.64101692e-02  7.69383628e-01  9.48700760e-03  1.20361753e+07 
 3.11685477e+14  3.57802456e+33  1.96291000e+01  1.86323191e-01  6.16060000e+00  9.08583459e-02  7.67970847e-02  7.67151887e-01  9.59719613e-03  1.18271505e+07 
 3.15237019e+14  3.61470918e+33  1.95671000e+01  1.86781194e-01  6.17060000e+00  9.15355705e-02  7.71716745e-02  7.65056422e-01  9.70455706e-03  1.16281515e+07 
 3.18788562e+14  3.65135318e+33  1.95071000e+01  1.87221852e-01  6.18060000e+00  9.22078714e-02  7.75335647e-02  7.62950225e-01  9.80889312e-03  1.14385045e+07 
 3.22340104e+14  3.68795704e+33  1.94491000e+01  1.87645832e-01  6.19060000e+00  9.28754198e-02  7.78823997e-02  7.60833120e-01  9.91001246e-03  1.12575923e+07 
 3.25891647e+14  3.72452127e+33  1.93941000e+01  1.88053766e-01  6.19960000e+00  9.35067929e-02  7.82097691e-02  7.58855986e-01  1.00051475e-02  1.10848509e+07 
 3.29443189e+14  3.76104633e+33  1.93401000e+01  1.88446259e-01  6.20760000e+00  9.41018674e-02  7.85314210e-02  7.57021090e-01  1.00992436e-02  1.09197627e+07 
 3.32994732e+14  3.79753270e+33  1.92881000e+01  1.88823893e-01  6.21660000e+00  9.47240341e-02  7.88390315e-02  7.55025583e-01  1.01895763e-02  1.07618519e+07 
 3.36546274e+14  3.83398082e+33  1.92371000e+01  1.89187231e-01  6.22460000e+00  9.53100143e-02  7.91405279e-02  7.53173683e-01  1.02786451e-02  1.06106788e+07 
 3.40097817e+14  3.87039116e+33  1.91891000e+01  1.89536790e-01  6.23160000e+00  9.58596921e-02  7.94192139e-02  7.51467533e-01  1.03609697e-02  1.04658428e+07 
 3.43649359e+14  3.90676413e+33  1.91411000e+01  1.89873075e-01  6.23860000e+00  9.64049450e-02  7.96996454e-02  7.49754550e-01  1.04444875e-02  1.03269734e+07 
 3.47200901e+14  3.94310017e+33  1.90961000e+01  1.90196585e-01  6.24560000e+00  9.69459001e-02  7.99567192e-02  7.48034703e-01  1.05209414e-02  1.01937225e+07 
 3.50752444e+14  3.97939971e+33  1.90511000e+01  1.90507782e-01  6.25260000e+00  9.74826676e-02  8.02153000e-02  7.46307995e-01  1.05984426e-02  1.00657726e+07 
 3.54303986e+14  4.01566313e+33  1.90081000e+01  1.90807107e-01  6.25860000e+00  9.79831630e-02  8.04584798e-02  7.44731073e-01  1.06713856e-02  9.94282969e+06 
 3.57855529e+14  4.05189086e+33  1.89661000e+01  1.91094986e-01  6.26460000e+00  9.84795478e-02  8.06945255e-02  7.43148606e-01  1.07424573e-02  9.82461942e+06 
 3.61407071e+14  4.08808327e+33  1.89251000e+01  1.91371840e-01  6.27060000e+00  9.89719236e-02  8.09233353e-02  7.41560633e-01  1.08115923e-02  9.71088469e+06 
 3.64958614e+14  4.12424075e+33  1.88861000e+01  1.91638050e-01  6.27560000e+00  9.94280201e-02  8.11362130e-02  7.40125604e-01  1.08758457e-02  9.60139033e+06 
 3.68510156e+14  4.16036368e+33  1.88471000e+01  1.91893990e-01  6.28060000e+00  9.98801760e-02  8.13502083e-02  7.38686324e-01  1.09408913e-02  9.49591666e+06 
 3.72061699e+14  4.19645242e+33  1.88101000e+01  1.92140039e-01  6.28560000e+00  1.00328489e-01  8.15480045e-02  7.37242830e-01  1.10008874e-02  9.39425298e+06 
 3.75613241e+14  4.23250735e+33  1.87731000e+01  1.92376513e-01  6.29060000e+00  1.00773037e-01  8.17468109e-02  7.35795157e-01  1.10616004e-02  9.29621301e+06 
 3.79164784e+14  4.26852880e+33  1.87381000e+01  1.92603756e-01  6.29460000e+00  1.01181340e-01  8.19291627e-02  7.34503975e-01  1.11171040e-02  9.20161485e+06 
 3.82716326e+14  4.30451713e+33  1.87031000e+01  1.92822096e-01  6.29960000e+00  1.01618556e-01  8.21124316e-02  7.33048698e-01  1.11732552e-02  9.11028754e+06 
 3.86267869e+14  4.34047268e+33  1.86691000e+01  1.93031819e-01  6.30360000e+00  1.02019590e-01  8.22878229e-02  7.31751075e-01  1.12270533e-02  9.02207750e+06 
 3.89819411e+14  4.37639577e+33  1.86361000e+01  1.93233249e-01  6.30760000e+00  1.02417086e-01  8.24552614e-02  7.30450579e-01  1.12784464e-02  8.93683095e+06 
