# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68788826e+33  1.87821000e+01  1.49126268e-01  6.97760000e+00  1.10228798e-01  6.96186672e-02  4.58569828e-01  7.67409963e-03  2.30964806e+07 
 2.30923194e+14  2.71778611e+33  1.86561000e+01  1.50230152e-01  6.99660000e+00  1.11428447e-01  7.06752442e-02  4.54762973e-01  7.95116978e-03  2.23006841e+07 
 2.31846388e+14  2.74768397e+33  1.85341000e+01  1.51331001e-01  7.01560000e+00  1.12631357e-01  7.17237362e-02  4.50951385e-01  8.23167357e-03  2.15414287e+07 
 2.32769581e+14  2.77758183e+33  1.84151000e+01  1.52428716e-01  7.03360000e+00  1.13807167e-01  7.27706020e-02  4.47408308e-01  8.51738742e-03  2.08166689e+07 
 2.33692775e+14  2.80747969e+33  1.83011000e+01  1.53523201e-01  7.05160000e+00  1.14985771e-01  7.37987246e-02  4.43860592e-01  8.80320257e-03  2.01244933e+07 
 2.34615969e+14  2.83939606e+33  1.81821000e+01  1.54688416e-01  7.07060000e+00  1.16240649e-01  7.48966453e-02  4.40127548e-01  9.11449516e-03  1.94192406e+07 
 2.35539163e+14  2.87171990e+33  1.80661000e+01  1.55865955e-01  7.08960000e+00  1.17507854e-01  7.59940644e-02  4.36409595e-01  9.43165542e-03  1.87379479e+07 
 2.36462357e+14  2.90404375e+33  1.79541000e+01  1.57040815e-01  7.10860000e+00  1.18778661e-01  7.70797427e-02  4.32687625e-01  9.75139002e-03  1.80879942e+07 
 2.37385551e+14  2.93636759e+33  1.78461000e+01  1.58212868e-01  7.12660000e+00  1.20021872e-01  7.81520838e-02  4.29237168e-01  1.00729973e-02  1.74676583e+07 
 2.38308744e+14  2.96869143e+33  1.77401000e+01  1.59382000e-01  7.14560000e+00  1.21299413e-01  7.92273291e-02  4.25506467e-01  1.04015914e-02  1.68753243e+07 
 2.39231938e+14  3.00101527e+33  1.76391000e+01  1.60548097e-01  7.16360000e+00  1.22548849e-01  8.02775513e-02  4.22047315e-01  1.07279150e-02  1.63094761e+07 
 2.40155132e+14  3.03333911e+33  1.75401000e+01  1.61711053e-01  7.18160000e+00  1.23801188e-01  8.13283924e-02  4.18583427e-01  1.10602632e-02  1.57686910e+07 
 2.41078326e+14  3.06566295e+33  1.74441000e+01  1.62870769e-01  7.19860000e+00  1.25024629e-01  8.23697457e-02  4.15391738e-01  1.13951716e-02  1.52516333e+07 
 2.42001520e+14  3.09798679e+33  1.73511000e+01  1.64027149e-01  7.21660000e+00  1.26282389e-01  8.34004193e-02  4.11917567e-01  1.17320732e-02  1.47570490e+07 
