# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25750482e+33  2.73271000e+01  1.34898905e-01  5.87760000e+00  6.88853922e-02  3.67558573e-02  7.61839546e-01  1.78245703e-03  5.77448227e+07 
 2.30387076e+14  2.26927305e+33  2.71901000e+01  1.35217753e-01  5.88760000e+00  6.93273093e-02  3.70808975e-02  7.59796896e-01  1.81718190e-03  5.67351539e+07 
 2.30774153e+14  2.28104128e+33  2.70541000e+01  1.35537229e-01  5.89760000e+00  6.97702954e-02  3.74087998e-02  7.57749884e-01  1.85268684e-03  5.57497392e+07 
 2.31161229e+14  2.29280951e+33  2.69211000e+01  1.35857316e-01  5.90660000e+00  7.01910630e-02  3.77339476e-02  7.55847929e-01  1.88828251e-03  5.47878422e+07 
 2.31548305e+14  2.30457774e+33  2.67901000e+01  1.36177997e-01  5.91660000e+00  7.06360857e-02  3.80589410e-02  7.53793190e-01  1.92428817e-03  5.38487280e+07 
 2.31935382e+14  2.31634596e+33  2.66601000e+01  1.36499252e-01  5.92560000e+00  7.10587251e-02  3.83865290e-02  7.51885195e-01  1.96105534e-03  5.29316877e+07 
 2.32322458e+14  2.32811419e+33  2.65321000e+01  1.36821062e-01  5.93460000e+00  7.14822520e-02  3.87137748e-02  7.49974619e-01  1.99821719e-03  5.20360600e+07 
 2.32709534e+14  2.33988242e+33  2.64061000e+01  1.37143409e-01  5.94460000e+00  7.19302360e-02  3.90405417e-02  7.47909005e-01  2.03575606e-03  5.11612008e+07 
 2.33096610e+14  2.35165065e+33  2.62821000e+01  1.37466280e-01  5.95360000e+00  7.23555898e-02  3.93666924e-02  7.45992636e-01  2.07365340e-03  5.03064846e+07 
 2.33483687e+14  2.36341888e+33  2.61601000e+01  1.37789649e-01  5.96260000e+00  7.27818128e-02  3.96920815e-02  7.44073761e-01  2.11188889e-03  4.94713179e+07 
 2.33870763e+14  2.37518711e+33  2.60391000e+01  1.38113502e-01  5.97160000e+00  7.32088965e-02  4.00196390e-02  7.42152437e-01  2.15085424e-03  4.86551171e+07 
 2.34257839e+14  2.38695533e+33  2.59201000e+01  1.38437824e-01  5.98060000e+00  7.36368331e-02  4.03462224e-02  7.40228713e-01  2.19013339e-03  4.78573321e+07 
 2.34644916e+14  2.39974955e+33  2.57921000e+01  1.38790998e-01  5.99060000e+00  7.41082389e-02  4.07028121e-02  7.38100794e-01  2.23355088e-03  4.70101081e+07 
 2.35031992e+14  2.41312871e+33  2.56611000e+01  1.39161170e-01  6.00060000e+00  7.45914940e-02  4.10730867e-02  7.35943713e-01  2.27915498e-03  4.61453791e+07 
 2.35419068e+14  2.42650788e+33  2.55311000e+01  1.39532206e-01  6.01160000e+00  7.51000899e-02  4.14466388e-02  7.33625589e-01  2.32578937e-03  4.53016577e+07 
 2.35806145e+14  2.43988704e+33  2.54041000e+01  1.39904081e-01  6.02160000e+00  7.55858751e-02  4.18168713e-02  7.31461749e-01  2.37253619e-03  4.44783206e+07 
 2.36193221e+14  2.45326621e+33  2.52781000e+01  1.40276776e-01  6.03160000e+00  7.60728612e-02  4.21901723e-02  7.29295095e-01  2.42029735e-03  4.36747438e+07 
 2.36580297e+14  2.46664537e+33  2.51541000e+01  1.40650266e-01  6.04160000e+00  7.65610373e-02  4.25631372e-02  7.27125673e-01  2.46859594e-03  4.28903431e+07 
 2.36967373e+14  2.48002454e+33  2.50321000e+01  1.41024528e-01  6.05160000e+00  7.70503913e-02  4.29356048e-02  7.24953549e-01  2.51740867e-03  4.21245481e+07 
 2.37354450e+14  2.49340370e+33  2.49121000e+01  1.41399540e-01  6.06160000e+00  7.75409116e-02  4.33074106e-02  7.22778784e-01  2.56671072e-03  4.13768109e+07 
 2.37741526e+14  2.50678287e+33  2.47931000e+01  1.41775279e-01  6.07060000e+00  7.80079942e-02  4.36819094e-02  7.20764379e-01  2.61700288e-03  4.06465964e+07 
 2.38128602e+14  2.52016203e+33  2.46771000e+01  1.42151724e-01  6.08060000e+00  7.85007355e-02  4.40519282e-02  7.18585302e-01  2.66721480e-03  3.99334037e+07 
 2.38515679e+14  2.53354120e+33  2.45621000e+01  1.42528849e-01  6.09060000e+00  7.89946129e-02  4.44243846e-02  7.16403728e-01  2.71838433e-03  3.92367313e+07 
 2.38902755e+14  2.54692037e+33  2.44481000e+01  1.42906635e-01  6.10060000e+00  7.94896154e-02  4.47992411e-02  7.14219714e-01  2.77051921e-03  3.85561038e+07 
 2.39289831e+14  2.56029953e+33  2.43361000e+01  1.43285064e-01  6.10960000e+00  7.99608218e-02  4.51727464e-02  7.12199412e-01  2.82304724e-03  3.78910663e+07 
 2.39676908e+14  2.57367870e+33  2.42261000e+01  1.43664110e-01  6.11960000e+00  8.04579656e-02  4.55447132e-02  7.10011472e-01  2.87593400e-03  3.72411762e+07 
 2.40063984e+14  2.58705786e+33  2.41181000e+01  1.44043751e-01  6.12960000e+00  8.09562077e-02  4.59149511e-02  7.07821197e-01  2.92914327e-03  3.66060059e+07 
 2.40451060e+14  2.60043703e+33  2.40111000e+01  1.44423971e-01  6.13860000e+00  8.14303924e-02  4.62871261e-02  7.05797052e-01  2.98325870e-03  3.59851380e+07 
 2.40838137e+14  2.61381619e+33  2.39051000e+01  1.44804744e-01  6.14860000e+00  8.19307233e-02  4.66611842e-02  7.03603059e-01  3.03828264e-03  3.53781743e+07 
 2.41225213e+14  2.62719536e+33  2.38011000e+01  1.45186055e-01  6.15760000e+00  8.24068258e-02  4.70331213e-02  7.01576744e-01  3.09356808e-03  3.47847328e+07 
 2.41612289e+14  2.64057452e+33  2.36991000e+01  1.45567880e-01  6.16660000e+00  8.28838374e-02  4.74027344e-02  6.99549728e-01  3.14907237e-03  3.42044410e+07 
 2.41999365e+14  2.65395369e+33  2.35981000e+01  1.45950203e-01  6.17660000e+00  8.33872008e-02  4.77738699e-02  6.97350769e-01  3.20543048e-03  3.36369348e+07 
 2.42386442e+14  2.66733285e+33  2.34981000e+01  1.46333002e-01  6.18560000e+00  8.38660824e-02  4.81464658e-02  6.95321747e-01  3.26264106e-03  3.30818671e+07 
 2.42773518e+14  2.68071202e+33  2.34001000e+01  1.46716258e-01  6.19460000e+00  8.43458498e-02  4.85163118e-02  6.93292100e-01  3.31999304e-03  3.25389036e+07 
 2.43160594e+14  2.69485309e+33  2.32971000e+01  1.47121849e-01  6.20460000e+00  8.48664342e-02  4.89106825e-02  6.91061614e-01  3.38186550e-03  3.19777687e+07 
 2.43547671e+14  2.71003236e+33  2.31891000e+01  1.47558037e-01  6.21460000e+00  8.54076734e-02  4.93298781e-02  6.88793469e-01  3.44832144e-03  3.13892719e+07 
 2.43934747e+14  2.72521163e+33  2.30821000e+01  1.47995101e-01  6.22460000e+00  8.59502017e-02  4.97516043e-02  6.86524609e-01  3.51599915e-03  3.08146353e+07 
 2.44321823e+14  2.74039089e+33  2.29771000e+01  1.48433020e-01  6.23560000e+00  8.65199397e-02  5.01714456e-02  6.84079319e-01  3.58412705e-03  3.02534725e+07 
 2.44708900e+14  2.75557016e+33  2.28741000e+01  1.48871760e-01  6.24560000e+00  8.70650819e-02  5.05891741e-02  6.81808485e-01  3.65265532e-03  2.97054090e+07 
