# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71671894e+33  1.88831000e+01  1.57210898e-01  7.28260000e+00  1.18750203e-01  7.30143973e-02  4.38373521e-01  8.59154505e-03  2.03982482e+07 
 2.47120287e+14  3.24961085e+33  1.72701000e+01  1.75548701e-01  7.54960000e+00  1.38718692e-01  8.90612488e-02  3.84336204e-01  1.36725088e-02  1.19647258e+07 
 2.64240574e+14  3.84582011e+33  1.61361000e+01  1.94813962e-01  7.79060000e+00  1.59532923e-01  1.04242367e-01  3.38045007e-01  1.96687339e-02  7.28177529e+06 
 2.81360860e+14  4.58381588e+33  1.52241000e+01  2.17316566e-01  8.03260000e+00  1.83630333e-01  1.20034649e-01  2.94459206e-01  2.70856306e-02  4.34011563e+06 
 2.98481147e+14  5.47703510e+33  1.44921000e+01  2.43769786e-01  8.27960000e+00  2.11717430e-01  1.36358964e-01  2.53764677e-01  3.59102129e-02  2.53246581e+06 
 3.15601434e+14  6.47710291e+33  1.39501000e+01  2.72353462e-01  8.51260000e+00  2.41797178e-01  1.51779899e-01  2.19318798e-01  4.51692970e-02  1.51228559e+06 
 3.32721721e+14  7.58923637e+33  1.35451000e+01  3.02874824e-01  8.73160000e+00  2.73664855e-01  1.66224905e-01  1.90462598e-01  5.44668438e-02  9.25328196e+05 
 3.49842007e+14  8.81845660e+33  1.32411000e+01  3.35147719e-01  8.93860000e+00  3.07210583e-01  1.79661784e-01  1.66005913e-01  6.34518515e-02  5.80031619e+05 
 3.66962294e+14  1.01695798e+34  1.30111000e+01  3.68992303e-01  9.13360000e+00  3.42248559e-01  1.92146004e-01  1.45336648e-01  7.18911077e-02  3.72157770e+05 
 3.84082581e+14  1.16473851e+34  1.28371000e+01  4.04238404e-01  9.31660000e+00  3.78595081e-01  2.03715571e-01  1.27929346e-01  7.95933321e-02  2.44113521e+05 
 4.01202868e+14  1.32569825e+34  1.27041000e+01  4.40732215e-01  9.48860000e+00  4.16124786e-01  2.14486924e-01  1.13136345e-01  8.64982353e-02  1.63463640e+05 
