# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02411150e+33  1.76341000e+01  1.66125828e-01  7.60060000e+00  1.41914404e-01  8.11500429e-02  2.77868940e-01  1.09370679e-02  1.39974844e+07 
 2.30710335e+14  3.05019096e+33  1.75521000e+01  1.67195023e-01  7.61460000e+00  1.43004112e-01  8.20845545e-02  2.75915193e-01  1.12346235e-02  1.36036547e+07 
 2.31420670e+14  3.07733716e+33  1.74691000e+01  1.68304873e-01  7.63060000e+00  1.44185990e-01  8.30492057e-02  2.73436447e-01  1.15464472e-02  1.32094873e+07 
 2.32131005e+14  3.10473744e+33  1.73881000e+01  1.69422300e-01  7.64560000e+00  1.45343417e-01  8.40104190e-02  2.71276828e-01  1.18617829e-02  1.28270306e+07 
 2.32841341e+14  3.13213771e+33  1.73091000e+01  1.70536860e-01  7.66060000e+00  1.46502433e-01  8.49658019e-02  2.69108205e-01  1.21799252e-02  1.24593137e+07 
 2.33551676e+14  3.15953799e+33  1.72321000e+01  1.71648503e-01  7.67560000e+00  1.47662991e-01  8.59146447e-02  2.66930431e-01  1.25005356e-02  1.21056449e+07 
 2.34262011e+14  3.18693827e+33  1.71571000e+01  1.72757179e-01  7.68960000e+00  1.48792108e-01  8.68562266e-02  2.65047673e-01  1.28232559e-02  1.17653700e+07 
 2.34972346e+14  3.21433855e+33  1.70841000e+01  1.73862841e-01  7.70460000e+00  1.49955502e-01  8.77898191e-02  2.62850846e-01  1.31477098e-02  1.14378700e+07 
 2.35682681e+14  3.24173882e+33  1.70131000e+01  1.74965445e-01  7.71860000e+00  1.51087128e-01  8.87146844e-02  2.60948218e-01  1.34735020e-02  1.11225591e+07 
 2.36393016e+14  3.26913910e+33  1.69441000e+01  1.76064951e-01  7.73360000e+00  1.52253201e-01  8.96300844e-02  2.58731783e-01  1.38002218e-02  1.08188829e+07 
 2.37103351e+14  3.29653938e+33  1.68761000e+01  1.77161320e-01  7.74760000e+00  1.53387188e-01  9.05460014e-02  2.56808842e-01  1.41316261e-02  1.05263166e+07 
 2.37813686e+14  3.32393965e+33  1.68111000e+01  1.78254513e-01  7.76160000e+00  1.54522247e-01  9.14403717e-02  2.54875402e-01  1.44590107e-02  1.02443626e+07 
 2.38524022e+14  3.35133993e+33  1.67471000e+01  1.79344498e-01  7.77560000e+00  1.55658342e-01  9.23340526e-02  2.52931426e-01  1.47904045e-02  9.97254974e+06 
 2.39234357e+14  3.37874021e+33  1.66851000e+01  1.80431239e-01  7.78860000e+00  1.56761656e-01  9.32155539e-02  2.51279334e-01  1.51211465e-02  9.71043121e+06 
 2.39944692e+14  3.40708647e+33  1.66221000e+01  1.81552206e-01  7.80260000e+00  1.57922622e-01  9.41248161e-02  2.49392120e-01  1.54665971e-02  9.44898049e+06 
 2.40655027e+14  3.43587856e+33  1.65591000e+01  1.82687796e-01  7.81660000e+00  1.59095632e-01  9.50475465e-02  2.47531038e-01  1.58216733e-02  9.19298940e+06 
 2.41365362e+14  3.46467066e+33  1.64991000e+01  1.83820340e-01  7.83060000e+00  1.60269850e-01  9.59458446e-02  2.45659095e-01  1.61710281e-02  8.94621767e+06 
 2.42075697e+14  3.49346275e+33  1.64401000e+01  1.84949798e-01  7.84460000e+00  1.61445230e-01  9.68420394e-02  2.43776307e-01  1.65238118e-02  8.70826415e+06 
 2.42786032e+14  3.52225484e+33  1.63821000e+01  1.86076127e-01  7.85860000e+00  1.62621734e-01  9.77357954e-02  2.41882611e-01  1.68798554e-02  8.47874704e+06 
 2.43496367e+14  3.55104693e+33  1.63261000e+01  1.87199290e-01  7.87260000e+00  1.63799322e-01  9.86146903e-02  2.39977981e-01  1.72337019e-02  8.25730330e+06 
 2.44206703e+14  3.57983902e+33  1.62711000e+01  1.88319252e-01  7.88560000e+00  1.64943320e-01  9.94901656e-02  2.38362944e-01  1.75901876e-02  8.04358813e+06 
 2.44917038e+14  3.60863111e+33  1.62171000e+01  1.89435978e-01  7.89860000e+00  1.66088096e-01  1.00361873e-01  2.36736330e-01  1.79491119e-02  7.83727350e+06 
 2.45627373e+14  3.63742320e+33  1.61651000e+01  1.90549436e-01  7.91260000e+00  1.67268497e-01  1.01216937e-01  2.34798201e-01  1.83046038e-02  7.63804737e+06 
 2.46337708e+14  3.66621529e+33  1.61131000e+01  1.91659598e-01  7.92560000e+00  1.68414860e-01  1.02079907e-01  2.33148683e-01  1.86676413e-02  7.44561335e+06 
 2.47048043e+14  3.69500738e+33  1.60631000e+01  1.92766432e-01  7.93860000e+00  1.69561912e-01  1.02925232e-01  2.31487562e-01  1.90265418e-02  7.25968883e+06 
 2.47758378e+14  3.72379948e+33  1.60151000e+01  1.93869915e-01  7.95160000e+00  1.70709623e-01  1.03752122e-01  2.29814860e-01  1.93806803e-02  7.08000510e+06 
 2.48468713e+14  3.75334810e+33  1.59661000e+01  1.94998968e-01  7.96460000e+00  1.71876140e-01  1.04604592e-01  2.28188328e-01  1.97497591e-02  6.90180757e+06 
 2.49179048e+14  3.78356013e+33  1.59171000e+01  1.96150212e-01  7.97760000e+00  1.73059408e-01  1.05469343e-01  2.26600751e-01  2.01278834e-02  6.72577442e+06 
