# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60703790e+33  1.91391000e+01  1.40752591e-01  6.30960000e+00  8.93693749e-02  6.34510113e-02  5.85318449e-01  6.15044083e-03  2.71518976e+07 
 2.31302950e+14  2.64434689e+33  1.89571000e+01  1.42136328e-01  6.33760000e+00  9.08289394e-02  6.48380410e-02  5.80171316e-01  6.47208335e-03  2.59385996e+07 
 2.32605901e+14  2.68182756e+33  1.87831000e+01  1.43518532e-01  6.36560000e+00  9.23006324e-02  6.62110608e-02  5.74989807e-01  6.79979082e-03  2.47947861e+07 
 2.33908851e+14  2.71945332e+33  1.86151000e+01  1.44898111e-01  6.39260000e+00  9.37512964e-02  6.75808053e-02  5.70041519e-01  7.13616496e-03  2.37162765e+07 
 2.35211802e+14  2.75718810e+33  1.84551000e+01  1.46273661e-01  6.41960000e+00  9.52124605e-02  6.89296547e-02  5.65056550e-01  7.47643205e-03  2.26993865e+07 
 2.36514752e+14  2.79496482e+33  1.83011000e+01  1.47642678e-01  6.44560000e+00  9.66497908e-02  7.02687910e-02  5.60302813e-01  7.82334367e-03  2.17413843e+07 
 2.37817703e+14  2.83254648e+33  1.81551000e+01  1.48996432e-01  6.47160000e+00  9.80922143e-02  7.15786056e-02  5.55495037e-01  8.17128360e-03  2.08435910e+07 
 2.39120653e+14  2.87012813e+33  1.80151000e+01  1.50341877e-01  6.49660000e+00  9.95088168e-02  7.28721268e-02  5.50919546e-01  8.52338234e-03  1.99969564e+07 
 2.40423604e+14  2.90770979e+33  1.78811000e+01  1.51678946e-01  6.52160000e+00  1.00932748e-01  7.41465071e-02  5.46303178e-01  8.87849139e-03  1.91978327e+07 
 2.41726554e+14  2.94529145e+33  1.77521000e+01  1.53007585e-01  6.54560000e+00  1.02329641e-01  7.54073498e-02  5.41922797e-01  9.23797102e-03  1.84428844e+07 
 2.43029505e+14  2.98287310e+33  1.76281000e+01  1.54327745e-01  6.56960000e+00  1.03733181e-01  7.66523256e-02  5.37502841e-01  9.60085248e-03  1.77290574e+07 
 2.44332455e+14  3.02045476e+33  1.75091000e+01  1.55639387e-01  6.59260000e+00  1.05108513e-01  7.78790700e-02  5.33322365e-01  9.96609176e-03  1.70535507e+07 
 2.45635405e+14  3.05806418e+33  1.73951000e+01  1.56943443e-01  6.61560000e+00  1.06490271e-01  7.90853219e-02  5.29105289e-01  1.03325978e-02  1.64133289e+07 
 2.46938356e+14  3.09569527e+33  1.72841000e+01  1.58239685e-01  6.63860000e+00  1.07878297e-01  8.02872206e-02  5.24850982e-01  1.07053737e-02  1.58061831e+07 
 2.48241306e+14  3.13332636e+33  1.71781000e+01  1.59527342e-01  6.66060000e+00  1.09236692e-01  8.14644242e-02  5.20840194e-01  1.10774621e-02  1.52303063e+07 
 2.49544257e+14  3.17095745e+33  1.70761000e+01  1.60806400e-01  6.68260000e+00  1.10600403e-01  8.26241551e-02  5.16792292e-01  1.14509064e-02  1.46836846e+07 
 2.50847207e+14  3.20858854e+33  1.69771000e+01  1.62076849e-01  6.70360000e+00  1.11933409e-01  8.37743939e-02  5.12991102e-01  1.18282098e-02  1.41644594e+07 
 2.52150158e+14  3.24621963e+33  1.68821000e+01  1.63338686e-01  6.72460000e+00  1.13271140e-01  8.49037491e-02  5.09154141e-01  1.22051203e-02  1.36709123e+07 
 2.53453108e+14  3.28385072e+33  1.67901000e+01  1.64591911e-01  6.74560000e+00  1.14613536e-01  8.60205557e-02  5.05281305e-01  1.25843103e-02  1.32014541e+07 
 2.54756059e+14  3.32142677e+33  1.67021000e+01  1.65834698e-01  6.76560000e+00  1.15923058e-01  8.71127515e-02  5.01655744e-01  1.29611168e-02  1.27552561e+07 
 2.56059009e+14  3.35900041e+33  1.66161000e+01  1.67068797e-01  6.78560000e+00  1.17236634e-01  8.81999025e-02  4.97995534e-01  1.33424651e-02  1.23302878e+07 
 2.57361960e+14  3.39657404e+33  1.65331000e+01  1.68294302e-01  6.80460000e+00  1.18517200e-01  8.92703970e-02  4.94588471e-01  1.37238180e-02  1.19252566e+07 
 2.58664910e+14  3.43414768e+33  1.64531000e+01  1.69511231e-01  6.82460000e+00  1.19838583e-01  9.03228554e-02  4.90859827e-01  1.41043506e-02  1.15389892e+07 
 2.59967861e+14  3.47172132e+33  1.63761000e+01  1.70719606e-01  6.84260000e+00  1.21088969e-01  9.13558961e-02  4.87674702e-01  1.44832068e-02  1.11703948e+07 
 2.61270811e+14  3.50929496e+33  1.63011000e+01  1.71919448e-01  6.86160000e+00  1.22380076e-01  9.23794739e-02  4.84168021e-01  1.48640613e-02  1.08184584e+07 
 2.62573761e+14  3.54675966e+33  1.62281000e+01  1.73107334e-01  6.87960000e+00  1.23635054e-01  9.33922160e-02  4.80912740e-01  1.52462861e-02  1.04831906e+07 
 2.63876712e+14  3.58401967e+33  1.61581000e+01  1.74280225e-01  6.89760000e+00  1.24889800e-01  9.43811070e-02  4.77614896e-01  1.56243989e-02  1.01644199e+07 
 2.65179662e+14  3.62127969e+33  1.60911000e+01  1.75444629e-01  6.91460000e+00  1.26109146e-01  9.53457424e-02  4.74576564e-01  1.59976832e-02  9.85947414e+06 
 2.66482613e+14  3.65853970e+33  1.60251000e+01  1.76600584e-01  6.93260000e+00  1.27369373e-01  9.63087978e-02  4.71215803e-01  1.63753819e-02  9.56759704e+06 
 2.67785563e+14  3.69579972e+33  1.59611000e+01  1.77748132e-01  6.94860000e+00  1.28555110e-01  9.72577314e-02  4.68408128e-01  1.67520812e-02  9.28808157e+06 
 2.69088514e+14  3.73305973e+33  1.58991000e+01  1.78887313e-01  6.96560000e+00  1.29781659e-01  9.81916847e-02  4.65278263e-01  1.71271854e-02  9.02026677e+06 
 2.70391464e+14  3.77031975e+33  1.58391000e+01  1.80018171e-01  6.98160000e+00  1.30971538e-01  9.91098001e-02  4.62411368e-01  1.75000829e-02  8.76353388e+06 
 2.71694415e+14  3.80712013e+33  1.57811000e+01  1.81126861e-01  6.99760000e+00  1.32156325e-01  1.00009109e-01  4.59493090e-01  1.78695814e-02  8.52029861e+06 
 2.72997365e+14  3.84375031e+33  1.57251000e+01  1.82222117e-01  7.01360000e+00  1.33340304e-01  1.00890073e-01  4.56537644e-01  1.82353824e-02  8.28790744e+06 
 2.74300316e+14  3.88038049e+33  1.56701000e+01  1.83309128e-01  7.02860000e+00  1.34486511e-01  1.01765618e-01  4.53847927e-01  1.86029810e-02  8.06472028e+06 
 2.75603266e+14  3.91701066e+33  1.56171000e+01  1.84387946e-01  7.04360000e+00  1.35634108e-01  1.02622224e-01  4.51130397e-01  1.89660569e-02  7.85027283e+06 
 2.76906216e+14  3.95364084e+33  1.55661000e+01  1.85458629e-01  7.05860000e+00  1.36783074e-01  1.03459060e-01  4.48385238e-01  1.93239451e-02  7.64412940e+06 
 2.78209167e+14  3.99027102e+33  1.55151000e+01  1.86521233e-01  7.07360000e+00  1.37933388e-01  1.04302193e-01  4.45612652e-01  1.96886615e-02  7.44588085e+06 
 2.79512117e+14  4.02323022e+33  1.54711000e+01  1.87470482e-01  7.08560000e+00  1.38909425e-01  1.05040625e-01  4.43537505e-01  2.00105601e-02  7.27392987e+06 
 2.80815068e+14  4.02509814e+33  1.54691000e+01  1.87523537e-01  7.08660000e+00  1.38977332e-01  1.05075821e-01  4.43323731e-01  2.00257391e-02  7.26445830e+06 
 2.82118018e+14  4.02696607e+33  1.54661000e+01  1.87575673e-01  7.08760000e+00  1.39044787e-01  1.05124471e-01  4.43108427e-01  2.00473652e-02  7.25516315e+06 
 2.83420969e+14  4.02883399e+33  1.54641000e+01  1.87626903e-01  7.08860000e+00  1.39111800e-01  1.05159391e-01  4.42891581e-01  2.00624817e-02  7.24604000e+06 
 2.84723919e+14  4.03070191e+33  1.54621000e+01  1.87677241e-01  7.08860000e+00  1.39138182e-01  1.05194167e-01  4.42969147e-01  2.00775620e-02  7.23708529e+06 
 2.86026870e+14  4.03256984e+33  1.54591000e+01  1.87726701e-01  7.08960000e+00  1.39204338e-01  1.05242416e-01  4.42749257e-01  2.00991053e-02  7.22829555e+06 
 2.87329820e+14  4.03443776e+33  1.54571000e+01  1.87775297e-01  7.09060000e+00  1.39270081e-01  1.05276912e-01  4.42527858e-01  2.01141174e-02  7.21966682e+06 
 2.88632771e+14  4.03630569e+33  1.54551000e+01  1.87823042e-01  7.09060000e+00  1.39295197e-01  1.05311264e-01  4.42600944e-01  2.01290916e-02  7.21119598e+06 
 2.89935721e+14  4.04771618e+33  1.54421000e+01  1.88109007e-01  7.09460000e+00  1.39607203e-01  1.05530720e-01  4.41851390e-01  2.02254577e-02  7.16061928e+06 
 2.91238671e+14  4.06469527e+33  1.54231000e+01  1.88529569e-01  7.10060000e+00  1.40072537e-01  1.05851693e-01  4.40706469e-01  2.03667488e-02  7.08681489e+06 
 2.92541622e+14  4.08167435e+33  1.54041000e+01  1.88944581e-01  7.10560000e+00  1.40496365e-01  1.06171928e-01  4.39841632e-01  2.05083560e-02  7.01469304e+06 
 2.93844572e+14  4.09864059e+33  1.53851000e+01  1.89353883e-01  7.11160000e+00  1.40959195e-01  1.06491526e-01  4.38664783e-01  2.06503337e-02  6.94426034e+06 
 2.95147523e+14  4.11560657e+33  1.53671000e+01  1.89757895e-01  7.11660000e+00  1.41380326e-01  1.06796710e-01  4.37769778e-01  2.07859658e-02  6.87541474e+06 
 2.96450473e+14  4.13256831e+33  1.53481000e+01  1.90156623e-01  7.12160000e+00  1.41800101e-01  1.07115267e-01  4.36860538e-01  2.09287484e-02  6.80812395e+06 
 2.97753424e+14  4.14952135e+33  1.53311000e+01  1.90550059e-01  7.12660000e+00  1.42218474e-01  1.07405355e-01  4.35937238e-01  2.10582449e-02  6.74235631e+06 
