# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67613039e+33  5.01431000e+01  1.02718072e-01  3.03660000e+00  1.21004998e-02  1.11376487e-02  9.84675846e-01  2.51046746e-04  6.60913424e+08 
 2.33048381e+14  1.72799615e+33  4.75991000e+01  1.03608390e-01  3.13560000e+00  1.34014094e-02  1.20882267e-02  9.81677914e-01  2.68957380e-04  5.22722179e+08 
 2.36096763e+14  1.78020591e+33  4.53241000e+01  1.04519252e-01  3.22860000e+00  1.47146981e-02  1.30688343e-02  9.78456277e-01  2.90164472e-04  4.22549024e+08 
 2.39145144e+14  1.83241567e+33  4.32931000e+01  1.05441956e-01  3.31660000e+00  1.60408050e-02  1.40698497e-02  9.75019140e-01  3.14697445e-04  3.48728744e+08 
 2.42193525e+14  1.88620495e+33  4.14181000e+01  1.06402805e-01  3.40160000e+00  1.74048701e-02  1.51195494e-02  9.71305076e-01  3.43590730e-04  2.91605219e+08 
 2.45241907e+14  1.94036091e+33  3.97211000e+01  1.07379389e-01  3.48260000e+00  1.87828447e-02  1.61925473e-02  9.67383104e-01  3.76514395e-04  2.47657598e+08 
 2.48290288e+14  1.99452280e+33  3.81891000e+01  1.08363013e-01  3.55960000e+00  2.01658748e-02  1.72791058e-02  9.63287666e-01  4.13422005e-04  2.13429147e+08 
 2.51338670e+14  2.05056331e+33  3.67551000e+01  1.09386723e-01  3.63460000e+00  2.15874306e-02  1.84141111e-02  9.58926778e-01  4.55857094e-04  1.85422353e+08 
 2.54387051e+14  2.10660381e+33  3.54531000e+01  1.10415346e-01  3.70660000e+00  2.30192122e-02  1.95591865e-02  9.54388636e-01  5.02799013e-04  1.62962125e+08 
 2.57435432e+14  2.16295644e+33  3.42621000e+01  1.11452797e-01  3.77460000e+00  2.44406374e-02  2.07161477e-02  9.49755512e-01  5.54488380e-04  1.44569228e+08 
 2.60483814e+14  2.22061606e+33  3.31491000e+01  1.12516701e-01  3.84160000e+00  2.59027253e-02  2.19056472e-02  9.44862262e-01  6.12222206e-04  1.29047979e+08 
 2.63532195e+14  2.27827569e+33  3.21311000e+01  1.13581881e-01  3.90560000e+00  2.73609325e-02  2.30974898e-02  9.39866001e-01  6.74802387e-04  1.16098787e+08 
 2.66580576e+14  2.33640438e+33  3.11891000e+01  1.14655565e-01  3.96660000e+00  2.88127300e-02  2.43003708e-02  9.34791843e-01  7.42881230e-04  1.05081504e+08 
 2.69628958e+14  2.39529687e+33  3.03111000e+01  1.15742580e-01  4.02560000e+00  3.02742319e-02  2.55187151e-02  9.29590140e-01  8.16957535e-04  9.55675730e+07 
 2.72677339e+14  2.45418937e+33  2.95011000e+01  1.16827723e-01  4.08260000e+00  3.17376518e-02  2.67357470e-02  9.24290451e-01  8.96204600e-04  8.73850294e+07 
