# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37569341e+33  1.76271000e+01  2.13071857e-01  8.22960000e+00  1.64895361e-01  1.03723738e-01  4.14145245e-01  1.94611391e-02  7.16160768e+06 
 2.33062336e+14  3.50174352e+33  1.73901000e+01  2.17859800e-01  8.28760000e+00  1.70192038e-01  1.06937831e-01  4.02747203e-01  2.08605397e-02  6.41976029e+06 
 2.36124673e+14  3.63977171e+33  1.71521000e+01  2.23069142e-01  8.34860000e+00  1.75933072e-01  1.10354894e-01  3.90918225e-01  2.24019435e-02  5.71798606e+06 
 2.39187009e+14  3.77827989e+33  1.69351000e+01  2.28267209e-01  8.40760000e+00  1.81645364e-01  1.13657378e-01  3.79639961e-01  2.39420097e-02  5.11034437e+06 
 2.42249346e+14  3.91858256e+33  1.67321000e+01  2.33495708e-01  8.46460000e+00  1.87355311e-01  1.16917795e-01  3.68926687e-01  2.55121972e-02  4.57798106e+06 
 2.45311682e+14  4.07045649e+33  1.65321000e+01  2.39122317e-01  8.52460000e+00  1.93500944e-01  1.20315392e-01  3.57808475e-01  2.71975478e-02  4.07978897e+06 
 2.48374018e+14  4.22233041e+33  1.63481000e+01  2.44716013e-01  8.58160000e+00  1.99562636e-01  1.23615295e-01  3.47465907e-01  2.88830128e-02  3.64951671e+06 
 2.51436355e+14  4.37850690e+33  1.61751000e+01  2.50427652e-01  8.63860000e+00  2.05754030e-01  1.26888841e-01  3.37281468e-01  3.05998549e-02  3.26671476e+06 
 2.54498691e+14  4.54463724e+33  1.60061000e+01  2.56469152e-01  8.69760000e+00  2.12303270e-01  1.30261216e-01  3.26911300e-01  3.24144888e-02  2.91446947e+06 
 2.57561028e+14  4.71076759e+33  1.58511000e+01  2.62473463e-01  8.75360000e+00  2.18760215e-01  1.33522326e-01  3.17310689e-01  3.42119672e-02  2.60985542e+06 
 2.60623364e+14  4.88391387e+33  1.57031000e+01  2.68687049e-01  8.81060000e+00  2.25452211e-01  1.36802431e-01  3.07693176e-01  3.60603264e-02  2.33502401e+06 
 2.63685701e+14  5.06517222e+33  1.55611000e+01  2.75154877e-01  8.86760000e+00  2.32376226e-01  1.40119087e-01  2.98315899e-01  3.79686835e-02  2.08597603e+06 
