# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47062457e+33  9.93451000e+01  7.96881796e-02  5.79460000e+00  5.46603120e-02  3.10416598e-03  7.30368087e-01  1.63617817e-04  4.67909323e+10 
 2.32378244e+14  1.49229393e+33  9.29401000e+01  8.00488634e-02  5.80760000e+00  5.52397016e-02  3.34666258e-03  7.11466137e-01  1.58155120e-04  3.16877545e+10 
 2.34756487e+14  1.51343170e+33  8.75711000e+01  8.04035530e-02  5.82060000e+00  5.58066022e-02  3.59554629e-03  6.94640385e-01  1.54045976e-04  2.24205655e+10 
 2.37134731e+14  1.53388753e+33  8.30461000e+01  8.07474318e-02  5.83160000e+00  5.63247971e-02  3.84602328e-03  6.80018921e-01  1.51010092e-04  1.65016347e+10 
 2.39512975e+14  1.55372596e+33  7.91811000e+01  8.10799318e-02  5.84260000e+00  5.68291143e-02  4.09618738e-03  6.66927647e-01  1.48791939e-04  1.25512957e+10 
 2.41891219e+14  1.57287047e+33  7.58621000e+01  8.13986102e-02  5.85260000e+00  5.73014561e-02  4.34309627e-03  6.55354948e-01  1.47240169e-04  9.83182271e+09 
 2.44269462e+14  1.59124206e+33  7.30041000e+01  8.17013613e-02  5.86260000e+00  5.77577446e-02  4.58368993e-03  6.44942300e-01  1.46208235e-04  7.90915356e+09 
 2.46647706e+14  1.60889649e+33  7.05191000e+01  8.19885919e-02  5.87060000e+00  5.81647651e-02  4.81733391e-03  6.35896389e-01  1.45595755e-04  6.50854270e+09 
 2.49025950e+14  1.62520805e+33  6.84241000e+01  8.22499935e-02  5.87860000e+00  5.85475068e-02  5.03449327e-03  6.27917759e-01  1.45329338e-04  5.49905146e+09 
 2.51404194e+14  1.63982774e+33  6.66991000e+01  8.24798618e-02  5.88560000e+00  5.88837864e-02  5.22880067e-03  6.21186527e-01  1.45298313e-04  4.77187655e+09 
 2.53782437e+14  1.65444743e+33  6.51031000e+01  8.27050569e-02  5.89160000e+00  5.91989633e-02  5.42242801e-03  6.15000965e-01  1.45458821e-04  4.17499984e+09 
 2.56160681e+14  1.66906712e+33  6.36241000e+01  8.29255417e-02  5.89760000e+00  5.95103954e-02  5.61481184e-03  6.09116732e-01  1.45773610e-04  3.68056052e+09 
 2.58538925e+14  1.68124994e+33  6.24721000e+01  8.31053411e-02  5.90260000e+00  5.97668657e-02  5.77411391e-03  6.04426692e-01  1.46164249e-04  3.33192626e+09 
 2.60917169e+14  1.69211231e+33  6.15101000e+01  8.32613718e-02  5.90660000e+00  5.99842164e-02  5.91386993e-03  6.00517205e-01  1.46581593e-04  3.06310704e+09 
 2.63295412e+14  1.70297468e+33  6.06041000e+01  8.34132412e-02  5.91060000e+00  6.01983686e-02  6.05146636e-03  5.96758446e-01  1.47067285e-04  2.82760994e+09 
 2.65673656e+14  1.71358018e+33  5.97701000e+01  8.35575531e-02  5.91460000e+00  6.04061287e-02  6.18348964e-03  5.93200377e-01  1.47590364e-04  2.62493001e+09 
 2.68051900e+14  1.72018170e+33  5.92771000e+01  8.36447130e-02  5.91760000e+00  6.05422648e-02  6.26410682e-03  5.90944000e-01  1.47948933e-04  2.51143813e+09 
 2.70430144e+14  1.72678322e+33  5.88081000e+01  8.37291075e-02  5.91960000e+00  6.06587601e-02  6.34256853e-03  5.88977565e-01  1.48311714e-04  2.40739450e+09 
 2.72808387e+14  1.73338473e+33  5.83611000e+01  8.38107704e-02  5.92160000e+00  6.07731199e-02  6.41901646e-03  5.87072196e-01  1.48683532e-04  2.31179558e+09 
 2.75186631e+14  1.85301817e+33  5.12671000e+01  8.53183801e-02  5.95760000e+00  6.29000153e-02  7.90082613e-03  5.54764548e-01  1.59543216e-04  1.18693647e+09 
 2.77564875e+14  1.92992131e+33  4.74071000e+01  8.63731241e-02  5.98060000e+00  6.43456600e-02  8.99126365e-03  5.35579624e-01  1.71559439e-04  8.11534156e+08 
 2.79943119e+14  2.00970891e+33  4.39321000e+01  8.75259203e-02  6.00460000e+00  6.58937553e-02  1.02213542e-02  5.16975695e-01  1.88958744e-04  5.71691534e+08 
 2.82321362e+14  2.09155436e+33  4.08401000e+01  8.87682624e-02  6.02960000e+00  6.75317666e-02  1.15828431e-02  4.99046995e-01  2.12901433e-04  4.16766071e+08 
 2.84699606e+14  2.17573188e+33  3.80781000e+01  9.01062078e-02  6.05660000e+00  6.92809725e-02  1.30832888e-02  4.81434551e-01  2.45074301e-04  3.13667080e+08 
