# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48186540e+33  1.95971000e+01  1.33122919e-01  7.17960000e+00  1.11706263e-01  5.89178026e-02  3.10365502e-01  5.17307560e-03  3.39634725e+07 
 2.31402237e+14  2.52047173e+33  1.93821000e+01  1.34507862e-01  7.20160000e+00  1.13185053e-01  6.03743152e-02  3.06105707e-01  5.48001702e-03  3.23307734e+07 
 2.32804473e+14  2.55907806e+33  1.91781000e+01  1.35885024e-01  7.22260000e+00  1.14639469e-01  6.18109245e-02  3.02140653e-01  5.79287098e-03  3.08057760e+07 
 2.34206710e+14  2.59768439e+33  1.89841000e+01  1.37254240e-01  7.24360000e+00  1.16094393e-01  6.32290011e-02  2.98174520e-01  6.11160740e-03  2.93795439e+07 
 2.35608946e+14  2.63629072e+33  1.88001000e+01  1.38615359e-01  7.26460000e+00  1.17549688e-01  6.46237514e-02  2.94205486e-01  6.43469885e-03  2.80440437e+07 
 2.37011183e+14  2.67535480e+33  1.86211000e+01  1.39984315e-01  7.28460000e+00  1.18990359e-01  6.60275330e-02  2.90550895e-01  6.76976271e-03  2.67775972e+07 
 2.38413419e+14  2.71511093e+33  1.84481000e+01  1.41369514e-01  7.30460000e+00  1.20447629e-01  6.74323615e-02  2.86930005e-01  7.11482030e-03  2.55688807e+07 
 2.39815656e+14  2.75486706e+33  1.82831000e+01  1.42746658e-01  7.32460000e+00  1.21905015e-01  6.88179522e-02  2.83302684e-01  7.46480090e-03  2.44346450e+07 
 2.41217892e+14  2.79462319e+33  1.81251000e+01  1.44115615e-01  7.34460000e+00  1.23362389e-01  7.01880817e-02  2.79667597e-01  7.82039126e-03  2.33691936e+07 
 2.42620129e+14  2.83437932e+33  1.79741000e+01  1.45476276e-01  7.36360000e+00  1.24793281e-01  7.15393546e-02  2.76315950e-01  8.18033810e-03  2.23673496e+07 
 2.44022365e+14  2.87413545e+33  1.78301000e+01  1.46828531e-01  7.38260000e+00  1.26223647e-01  7.28682824e-02  2.72953922e-01  8.54325996e-03  2.14243979e+07 
 2.45424602e+14  2.91418289e+33  1.76911000e+01  1.48182137e-01  7.40160000e+00  1.27660170e-01  7.41893465e-02  2.69596594e-01  8.91290715e-03  2.05297037e+07 
 2.46826838e+14  2.95499614e+33  1.75551000e+01  1.49553268e-01  7.41960000e+00  1.29087311e-01  7.55195928e-02  2.66560334e-01  9.29411159e-03  1.96704032e+07 
 2.48229075e+14  2.99580940e+33  1.74241000e+01  1.50916073e-01  7.43860000e+00  1.30540542e-01  7.68371019e-02  2.63220915e-01  9.68063860e-03  1.88602166e+07 
