# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65066680e+33  4.08491000e+01  9.35839791e-02  5.22960000e+00  4.63174780e-02  1.33342681e-02  7.72271825e-01  2.58028124e-04  3.88275826e+08 
 2.37871146e+14  1.72663237e+33  3.81141000e+01  9.51946489e-02  5.28860000e+00  4.84282779e-02  1.50833019e-02  7.57600909e-01  3.04561219e-04  2.97583362e+08 
 2.45742292e+14  1.79560032e+33  3.61181000e+01  9.65605291e-02  5.33760000e+00  5.02514310e-02  1.66064748e-02  7.45199245e-01  3.52285236e-04  2.44956585e+08 
 2.53613438e+14  1.85675701e+33  3.46531000e+01  9.76829536e-02  5.37560000e+00  5.17452942e-02  1.78853453e-02  7.35265872e-01  3.97713900e-04  2.12205040e+08 
 2.61484584e+14  1.90905326e+33  3.35931000e+01  9.85651130e-02  5.40460000e+00  5.29329092e-02  1.89078682e-02  7.27470949e-01  4.37639833e-04  1.91125888e+08 
 2.69355729e+14  1.95089539e+33  3.28611000e+01  9.92081325e-02  5.42460000e+00  5.37966470e-02  1.96657902e-02  7.21890390e-01  4.69367636e-04  1.77727910e+08 
 2.77226875e+14  1.98060025e+33  3.24071000e+01  9.96205904e-02  5.43760000e+00  5.43675669e-02  2.01574653e-02  7.18193388e-01  4.90910091e-04  1.69834387e+08 
 2.85098021e+14  2.37361187e+33  2.72971000e+01  1.05467070e-01  5.60260000e+00  6.24551529e-02  2.73198169e-02  6.67651416e-01  8.97074875e-04  9.89453130e+07 
 2.92969167e+14  2.63941626e+33  2.46431000e+01  1.09989879e-01  5.71260000e+00  6.84186123e-02  3.28567116e-02  6.32792560e-01  1.33817556e-03  7.17454811e+07 
 3.00840313e+14  2.92609496e+33  2.23971000e+01  1.15227492e-01  5.82760000e+00  7.50784181e-02  3.91688236e-02  5.96268853e-01  1.98744875e-03  5.23651937e+07 
 3.08711459e+14  3.23463825e+33  2.05191000e+01  1.21195268e-01  5.94560000e+00  8.23958044e-02  4.61815776e-02  5.59185357e-01  2.90314402e-03  3.83530743e+07 
 3.16582605e+14  3.56688481e+33  1.89551000e+01  1.27915448e-01  6.06760000e+00  9.04214421e-02  5.38185044e-02  5.21811374e-01  4.14538911e-03  2.81286640e+07 
 3.24453751e+14  3.92360502e+33  1.76581000e+01  1.35383068e-01  6.19060000e+00  9.90881845e-02  6.19631170e-02  4.85409676e-01  5.76375291e-03  2.06619749e+07 
 3.32324897e+14  4.30534637e+33  1.65841000e+01  1.43582706e-01  6.31460000e+00  1.08399472e-01  7.04926890e-02  4.50342278e-01  7.79380624e-03  1.52148211e+07 
 3.40196042e+14  4.71332139e+33  1.56921000e+01  1.52510071e-01  6.43960000e+00  1.18369300e-01  7.93117367e-02  4.16833898e-01  1.02610944e-02  1.12376316e+07 
 3.48067188e+14  5.14979576e+33  1.49481000e+01  1.62183361e-01  6.56460000e+00  1.28997718e-01  8.83413685e-02  3.85304638e-01  1.31790721e-02  8.32437624e+06 
 3.55938334e+14  5.61456404e+33  1.43281000e+01  1.72565234e-01  6.68860000e+00  1.40241262e-01  9.74626730e-02  3.56067712e-01  1.65283790e-02  6.19405625e+06 
 3.63809480e+14  6.10870731e+33  1.38091000e+01  1.83645824e-01  6.81360000e+00  1.52171073e-01  1.06612017e-01  3.28499424e-01  2.02884900e-02  4.63169228e+06 
 3.71680626e+14  6.63407722e+33  1.33731000e+01  1.95432413e-01  6.93660000e+00  1.64706491e-01  1.15735045e-01  3.03386803e-01  2.44266843e-02  3.48024958e+06 
 3.79551772e+14  7.19197866e+33  1.30061000e+01  2.07919933e-01  7.05960000e+00  1.77922073e-01  1.24778388e-01  2.80031355e-01  2.88965970e-02  2.62826947e+06 
 3.87422918e+14  7.78264099e+33  1.26971000e+01  2.21078639e-01  7.18060000e+00  1.91735494e-01  1.33685734e-01  2.58835559e-01  3.36375441e-02  1.99609613e+06 
 3.95294064e+14  8.40717632e+33  1.24371000e+01  2.34898295e-01  7.30060000e+00  2.06182434e-01  1.42412736e-01  2.39351326e-01  3.85831639e-02  1.52462320e+06 
 4.03165210e+14  9.06782465e+33  1.22171000e+01  2.49393002e-01  7.41960000e+00  2.21280695e-01  1.50968711e-01  2.21444182e-01  4.36949706e-02  1.17062869e+06 
 4.11036356e+14  9.76534678e+33  1.20311000e+01  2.64543518e-01  7.53660000e+00  2.36982558e-01  1.59329266e-01  2.05220396e-01  4.89118872e-02  9.03699119e+05 
 4.18907501e+14  1.05001893e+34  1.18751000e+01  2.80323361e-01  7.65160000e+00  2.53271131e-01  1.67446223e-01  1.90505372e-01  5.41506570e-02  7.01555496e+05 
 4.26778647e+14  1.12734786e+34  1.17431000e+01  2.96720387e-01  7.76560000e+00  2.70182493e-01  1.75357768e-01  1.76890884e-01  5.93941465e-02  5.47632090e+05 
 4.34649793e+14  1.20873594e+34  1.16331000e+01  3.13742934e-01  7.87760000e+00  2.87682916e-01  1.83019204e-01  1.64529374e-01  6.45581475e-02  4.29662029e+05 
