# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13999430e+33  3.31505100e+02  9.08968086e-02  1.59260000e+00  1.85450000e-03  3.19247103e-03  9.99941364e-01  6.00031800e-04  3.67663520e+13 
 2.31074971e+14  1.15163488e+33  3.18250100e+02  9.07338275e-02  1.63860000e+00  2.02450790e-03  3.10763711e-03  9.99924361e-01  5.73883407e-04  2.89326781e+13 
 2.32149943e+14  1.16338927e+33  3.05740100e+02  9.05817546e-02  1.68260000e+00  2.19712430e-03  3.03239191e-03  9.99903761e-01  5.43128024e-04  2.25958646e+13 
 2.33224914e+14  1.17528041e+33  2.93899100e+02  9.04396185e-02  1.72560000e+00  2.37534760e-03  2.96575875e-03  9.99878765e-01  5.18789626e-04  1.78548964e+13 
 2.34299885e+14  1.18739377e+33  2.82601100e+02  9.03059637e-02  1.76860000e+00  2.56302047e-03  2.90676858e-03  9.99848197e-01  4.94036216e-04  1.40803759e+13 
 2.35374857e+14  1.19960645e+33  2.71923100e+02  9.01817127e-02  1.80960000e+00  2.75167439e-03  2.85547476e-03  9.99812215e-01  4.70948028e-04  1.11475513e+13 
 2.36449828e+14  1.21198583e+33  2.61765100e+02  9.00657262e-02  1.84960000e+00  2.94490749e-03  2.81110731e-03  9.99769643e-01  4.51245222e-04  8.88672906e+12 
 2.37524799e+14  1.22488086e+33  2.51835100e+02  8.99547970e-02  1.89060000e+00  3.15220794e-03  2.77233677e-03  9.99717528e-01  4.31119178e-04  7.04085475e+12 
 2.38599771e+14  1.23800047e+33  2.42351100e+02  8.98515315e-02  1.93160000e+00  3.36909872e-03  2.73997473e-03  9.99655436e-01  4.12616486e-04  5.59387182e+12 
 2.39674742e+14  1.25112009e+33  2.33440100e+02  8.97573284e-02  1.96960000e+00  3.58023106e-03  2.71419652e-03  9.99585489e-01  3.95726716e-04  4.47189365e+12 
 2.40749714e+14  1.26423970e+33  2.25055100e+02  8.96716330e-02  2.00760000e+00  3.79969503e-03  2.69453506e-03  9.99504378e-01  3.80406936e-04  3.59737497e+12 
 2.41824685e+14  1.27735932e+33  2.17157100e+02  8.95939434e-02  2.04460000e+00  4.02217930e-03  2.68051063e-03  9.99412198e-01  3.66301337e-04  2.90993835e+12 
 2.42899656e+14  1.29047893e+33  2.09710100e+02  8.95237989e-02  2.08060000e+00  4.24721972e-03  2.67173129e-03  9.99308260e-01  3.52974343e-04  2.36437163e+12 
 2.43974628e+14  1.30359855e+33  2.02678100e+02  8.94607877e-02  2.11460000e+00  4.46852356e-03  2.66790242e-03  9.99193720e-01  3.40777116e-04  1.93156503e+12 
 2.45049599e+14  1.31671816e+33  1.96032100e+02  8.94045270e-02  2.14860000e+00  4.69706246e-03  2.66869957e-03  9.99064717e-01  3.29411181e-04  1.58542290e+12 
 2.46124570e+14  1.33094780e+33  1.89225100e+02  8.93506986e-02  2.18460000e+00  4.94779717e-03  2.67448573e-03  9.98909055e-01  3.17983891e-04  1.28640421e+12 
 2.47199542e+14  1.34551985e+33  1.82646100e+02  8.93029217e-02  2.21960000e+00  5.20130115e-03  2.68542841e-03  9.98734274e-01  3.07263840e-04  1.04424766e+12 
 2.48274513e+14  1.36009190e+33  1.76434100e+02  8.92622260e-02  2.25460000e+00  5.46293738e-03  2.70121834e-03  9.98538581e-01  2.97361091e-04  8.51974486e+11 
 2.49349484e+14  1.37466395e+33  1.70563100e+02  8.92283098e-02  2.28860000e+00  5.72596952e-03  2.72158032e-03  9.98323803e-01  2.88130968e-04  6.98345579e+11 
 2.50424456e+14  1.38923600e+33  1.65009100e+02  8.92008393e-02  2.32160000e+00  5.98989371e-03  2.74635485e-03  9.98089635e-01  2.79600889e-04  5.75177253e+11 
 2.51499427e+14  1.40380805e+33  1.59750100e+02  8.91795609e-02  2.35360000e+00  6.25417472e-03  2.77531414e-03  9.97835894e-01  2.71676157e-04  4.75881639e+11 
 2.52574398e+14  1.41838010e+33  1.54765100e+02  8.91641972e-02  2.38460000e+00  6.51830212e-03  2.80834206e-03  9.97562599e-01  2.64300424e-04  3.95438439e+11 
 2.53649370e+14  1.43295215e+33  1.50038100e+02  8.91544929e-02  2.41560000e+00  6.78934804e-03  2.84520362e-03  9.97264723e-01  2.57454250e-04  3.30035043e+11 
 2.54724341e+14  1.44888477e+33  1.45139100e+02  8.91500959e-02  2.44760000e+00  7.07894298e-03  2.88985779e-03  9.96920323e-01  2.50528904e-04  2.72106723e+11 
 2.55799312e+14  1.46510010e+33  1.40418100e+02  8.91520523e-02  2.48060000e+00  7.38500996e-03  2.93983361e-03  9.96535762e-01  2.43973977e-04  2.24579764e+11 
 2.56874284e+14  1.48131543e+33  1.35946100e+02  8.91602700e-02  2.51260000e+00  7.69104951e-03  2.99424827e-03  9.96124650e-01  2.37909220e-04  1.86190082e+11 
 2.57949255e+14  1.49753075e+33  1.31707100e+02  8.91745283e-02  2.54360000e+00  7.99649348e-03  3.05294897e-03  9.95687535e-01  2.32285567e-04  1.55035958e+11 
 2.59024227e+14  1.51374608e+33  1.27685100e+02  8.91945952e-02  2.57360000e+00  8.30078740e-03  3.11586271e-03  9.95225198e-01  2.27079696e-04  1.29644798e+11 
 2.60099198e+14  1.52996141e+33  1.23865100e+02  8.92202756e-02  2.60360000e+00  8.61218201e-03  3.18292451e-03  9.94729389e-01  2.22250624e-04  1.08852486e+11 
 2.61174169e+14  1.54617674e+33  1.20236100e+02  8.92513609e-02  2.63260000e+00  8.92171313e-03  3.25394276e-03  9.94208979e-01  2.17772858e-04  9.17639923e+10 
 2.62249141e+14  1.56239206e+33  1.16786100e+02  8.92876601e-02  2.66060000e+00  9.22882831e-03  3.32881706e-03  9.93665281e-01  2.13611134e-04  7.76588282e+10 
 2.63324112e+14  1.58022233e+33  1.13181100e+02  8.93334159e-02  2.69160000e+00  9.57598790e-03  3.41569076e-03  9.93026090e-01  2.09391805e-04  6.49124361e+10 
 2.64399083e+14  1.59825738e+33  1.09721100e+02  8.93857655e-02  2.72160000e+00  9.92221273e-03  3.50830322e-03  9.92353478e-01  2.05465815e-04  5.43772075e+10 
 2.65474055e+14  1.61629242e+33  1.06436100e+02  8.94440886e-02  2.75160000e+00  1.02760555e-02  3.60560619e-03  9.91638684e-01  2.01853333e-04  4.57394411e+10 
 2.66549026e+14  1.63432747e+33  1.03315100e+02  8.95081530e-02  2.78060000e+00  1.06275130e-02  3.70753154e-03  9.90895370e-01  1.98540661e-04  3.86299252e+10 
 2.67623997e+14  1.65236252e+33  1.00347100e+02  8.95778260e-02  2.80960000e+00  1.09862315e-02  3.81403792e-03  9.90109756e-01  1.95510889e-04  3.27537379e+10 
 2.68698969e+14  1.67039756e+33  9.75241000e+01  8.96528562e-02  2.83760000e+00  1.13417999e-02  3.92496178e-03  9.89297824e-01  1.92740746e-04  2.78792459e+10 
 2.69773940e+14  1.68843261e+33  9.48361000e+01  8.97331027e-02  2.86460000e+00  1.16936170e-02  4.04030530e-03  9.88461975e-01  1.90223356e-04  2.38197514e+10 
 2.70848911e+14  1.70646766e+33  9.22751000e+01  8.98184082e-02  2.89160000e+00  1.20519687e-02  4.15997918e-03  9.87585525e-01  1.87942315e-04  2.04262575e+10 
 2.71923883e+14  1.72638628e+33  8.95841000e+01  8.99183531e-02  2.92060000e+00  1.24463396e-02  4.29712172e-03  9.86585950e-01  1.85676711e-04  1.73076765e+10 
 2.72998854e+14  1.74641999e+33  8.70111000e+01  9.00248676e-02  2.94960000e+00  1.28489426e-02  4.44043597e-03  9.85533741e-01  1.83658393e-04  1.47109256e+10 
 2.74073825e+14  1.76645369e+33  8.45641000e+01  9.01372720e-02  2.97760000e+00  1.32478085e-02  4.58902507e-03  9.84453616e-01  1.81883575e-04  1.25536486e+10 
 2.75148797e+14  1.78648740e+33  8.22351000e+01  9.02553443e-02  3.00560000e+00  1.36540676e-02  4.74285778e-03  9.83324080e-01  1.80350079e-04  1.07548957e+10 
 2.76223768e+14  1.80652110e+33  8.00171000e+01  9.03789353e-02  3.03260000e+00  1.40557684e-02  4.90183671e-03  9.82170406e-01  1.79046054e-04  9.24934689e+09 
 2.77298740e+14  1.82655481e+33  7.79031000e+01  9.05078593e-02  3.05960000e+00  1.44644648e-02  5.06593353e-03  9.80968462e-01  1.77969097e-04  7.98463762e+09 
 2.78373711e+14  1.84658851e+33  7.58881000e+01  9.06419332e-02  3.08560000e+00  1.48677966e-02  5.23491654e-03  9.79746563e-01  1.77102523e-04  6.91856024e+09 
 2.79448682e+14  1.86662222e+33  7.39661000e+01  9.07810179e-02  3.11160000e+00  1.52777294e-02  5.40871626e-03  9.78477823e-01  1.76441670e-04  6.01669365e+09 
 2.80523654e+14  1.95228384e+33  6.65091000e+01  9.14480084e-02  3.21960000e+00  1.70693703e-02  6.22610723e-03  9.72575441e-01  1.75978902e-04  3.40065896e+09 
 2.81598625e+14  2.03844286e+33  6.00611000e+01  9.22469679e-02  3.32360000e+00  1.89330506e-02  7.18023182e-03  9.65859760e-01  1.79649190e-04  1.99617932e+09 
 2.82673596e+14  2.08299934e+33  5.71011000e+01  9.27091312e-02  3.37660000e+00  1.99315902e-02  7.72483545e-03  9.62054245e-01  1.83350404e-04  1.54333451e+09 
 2.83748568e+14  2.12107044e+33  5.47681000e+01  9.31266903e-02  3.42060000e+00  2.07887466e-02  8.21457430e-03  9.58677498e-01  1.87565814e-04  1.25311116e+09 
 2.84823539e+14  2.15914155e+33  5.26011000e+01  9.35640592e-02  3.46360000e+00  2.16511321e-02  8.72596978e-03  9.55185884e-01  1.92796280e-04  1.02824330e+09 
 2.85898510e+14  2.19839851e+33  5.05261000e+01  9.40349722e-02  3.50660000e+00  2.25401308e-02  9.27521978e-03  9.51491572e-01  1.99302739e-04  8.47644076e+08 
 2.86973482e+14  2.23821080e+33  4.85711000e+01  9.45325663e-02  3.55060000e+00  2.34691816e-02  9.85498610e-03  9.47547345e-01  2.07152382e-04  7.04434741e+08 
 2.88048453e+14  2.27802309e+33  4.67531000e+01  9.50494611e-02  3.59260000e+00  2.43862755e-02  1.04572782e-02  9.43559325e-01  2.16358041e-04  5.91623188e+08 
 2.89123424e+14  2.31872624e+33  4.50261000e+01  9.55970286e-02  3.63460000e+00  2.53285518e-02  1.10946016e-02  9.39378808e-01  2.27211374e-04  5.00147540e+08 
 2.90198396e+14  2.36033656e+33  4.33831000e+01  9.61761378e-02  3.67660000e+00  2.62965126e-02  1.17694206e-02  9.35003686e-01  2.39985269e-04  4.25617239e+08 
 2.91273367e+14  2.40194688e+33  4.18561000e+01  9.67739440e-02  3.71860000e+00  2.72851622e-02  1.24654281e-02  9.30461150e-01  2.54490734e-04  3.65798523e+08 
 2.92348338e+14  2.44412935e+33  4.04131000e+01  9.73981960e-02  3.75960000e+00  2.82795850e-02  1.31936875e-02  9.25816920e-01  2.71178573e-04  3.16723300e+08 
 2.93423310e+14  2.48759562e+33  3.90301000e+01  9.80600261e-02  3.80060000e+00  2.93019485e-02  1.39651490e-02  9.20973583e-01  2.90489719e-04  2.75573494e+08 
 2.94498281e+14  2.53106188e+33  3.77411000e+01  9.87398051e-02  3.84160000e+00  3.03448356e-02  1.47586584e-02  9.15970030e-01  3.12170905e-04  2.41864565e+08 
 2.95573252e+14  2.57475693e+33  3.65331000e+01  9.94404387e-02  3.88160000e+00  3.13900768e-02  1.55767073e-02  9.10896762e-01  3.36453436e-04  2.13850769e+08 
 2.96648224e+14  2.62013813e+33  3.53631000e+01  1.00185658e-01  3.92260000e+00  3.24858856e-02  1.64472717e-02  9.05522202e-01  3.64484428e-04  1.89658024e+08 
 2.97723195e+14  2.66551933e+33  3.42711000e+01  1.00948186e-01  3.96260000e+00  3.35823243e-02  1.73389485e-02  9.00095661e-01  3.95584366e-04  1.69416276e+08 
 2.98798167e+14  2.71090054e+33  3.32521000e+01  1.01727005e-01  4.00160000e+00  3.46782406e-02  1.82489639e-02  8.94630733e-01  4.29824042e-04  1.52325701e+08 
 2.99873138e+14  2.75811648e+33  3.22611000e+01  1.02553935e-01  4.04260000e+00  3.58482149e-02  1.92159234e-02  8.88748450e-01  4.69054672e-04  1.37222732e+08 
 3.00948109e+14  2.80547270e+33  3.13331000e+01  1.03399615e-01  4.08160000e+00  3.69974661e-02  2.02039317e-02  8.82947377e-01  5.12192988e-04  1.24286574e+08 
 3.02023081e+14  2.85282892e+33  3.04651000e+01  1.04260717e-01  4.12060000e+00  3.81667495e-02  2.12095600e-02  8.77011572e-01  5.59338589e-04  1.13149508e+08 
 3.03098052e+14  2.90168526e+33  2.96281000e+01  1.05164633e-01  4.15960000e+00  3.93662579e-02  2.22629884e-02  8.70907415e-01  6.12263899e-04  1.03199473e+08 
 3.04173023e+14  2.95107765e+33  2.88351000e+01  1.06093858e-01  4.19860000e+00  4.05898901e-02  2.33464562e-02  8.64661474e-01  6.70591632e-04  9.44457928e+07 
 3.05247995e+14  3.00047004e+33  2.80931000e+01  1.07037604e-01  4.23660000e+00  4.18107499e-02  2.44441197e-02  8.58425809e-01  7.33726042e-04  8.67798200e+07 
 3.06322966e+14  3.05100124e+33  2.73811000e+01  1.08017447e-01  4.27560000e+00  4.30830873e-02  2.55828472e-02  8.51907875e-01  8.03630432e-04  7.98747788e+07 
 3.07397937e+14  3.10249203e+33  2.67011000e+01  1.09030305e-01  4.31360000e+00  4.43589352e-02  2.67573378e-02  8.45396763e-01  8.80487883e-04  7.36548581e+07 
 3.08472909e+14  3.15398282e+33  2.60631000e+01  1.10056943e-01  4.35160000e+00  4.56549250e-02  2.79452997e-02  8.38776520e-01  9.63227337e-04  6.81303002e+07 
 3.09547880e+14  3.20622334e+33  2.54561000e+01  1.11111689e-01  4.38960000e+00  4.69765685e-02  2.91611688e-02  8.32035719e-01  1.05317374e-03  6.31290139e+07 
 3.10622851e+14  3.25987584e+33  2.48701000e+01  1.12208219e-01  4.42760000e+00  4.83290884e-02  3.04230107e-02  8.25167988e-01  1.15227880e-03  5.85315819e+07 
 3.11697823e+14  3.31352835e+33  2.43191000e+01  1.13317738e-01  4.46460000e+00  4.96762610e-02  3.16968422e-02  8.18367060e-01  1.25835734e-03  5.44026901e+07 
 3.12772794e+14  3.36751260e+33  2.37981000e+01  1.14446158e-01  4.50160000e+00  5.10457598e-02  3.29870571e-02  8.11471708e-01  1.37203686e-03  5.06570042e+07 
 3.13847765e+14  3.42339121e+33  2.32911000e+01  1.15626584e-01  4.53860000e+00  5.24495101e-02  3.43308806e-02  8.04469154e-01  1.49720930e-03  4.71533359e+07 
 3.14922737e+14  3.47926983e+33  2.28141000e+01  1.16819043e-01  4.57560000e+00  5.38734788e-02  3.56827567e-02  7.97385776e-01  1.63020468e-03  4.39803829e+07 
 3.15997708e+14  3.53514845e+33  2.23651000e+01  1.18022566e-01  4.61260000e+00  5.53177458e-02  3.70403822e-02  7.90221183e-01  1.77098586e-03  4.10972189e+07 
 3.17072680e+14  3.59320235e+33  2.19251000e+01  1.19284362e-01  4.64960000e+00  5.67991761e-02  3.84588673e-02  7.82965522e-01  1.92594167e-03  3.83708888e+07 
 3.18147651e+14  3.65137255e+33  2.15101000e+01  1.20559758e-01  4.68560000e+00  5.82736890e-02  3.98840344e-02  7.75829494e-01  2.08977425e-03  3.58812913e+07 
 3.19222622e+14  3.70954274e+33  2.11181000e+01  1.21845403e-01  4.72160000e+00  5.97680539e-02  4.13154641e-02  7.68630178e-01  2.26269192e-03  3.36064218e+07 
 3.20297594e+14  3.76947552e+33  2.07381000e+01  1.23180414e-01  4.75860000e+00  6.13256245e-02  4.27892764e-02  7.61167822e-01  2.44950053e-03  3.14617183e+07 
 3.21372565e+14  3.83000383e+33  2.03751000e+01  1.24538809e-01  4.79460000e+00  6.28792506e-02  4.42837255e-02  7.53845606e-01  2.64821459e-03  2.94779147e+07 
 3.22447536e+14  3.89053214e+33  2.00321000e+01  1.25906792e-01  4.82960000e+00  6.44227173e-02  4.57804551e-02  7.46679306e-01  2.85667057e-03  2.76576418e+07 
 3.23522508e+14  3.95237899e+33  1.97011000e+01  1.27313826e-01  4.86560000e+00  6.60270412e-02  4.73095642e-02  7.39259382e-01  3.07946781e-03  2.59488780e+07 
 3.24597479e+14  4.01533304e+33  1.93831000e+01  1.28755418e-01  4.90160000e+00  6.76609934e-02  4.88637794e-02  7.31796132e-01  3.31618295e-03  2.43498040e+07 
 3.25672450e+14  4.07828709e+33  1.90821000e+01  1.30205733e-01  4.93660000e+00  6.92839133e-02  5.04183152e-02  7.24507620e-01  3.56343897e-03  2.28779975e+07 
 3.26747422e+14  4.14208304e+33  1.87931000e+01  1.31683838e-01  4.97160000e+00  7.09334775e-02  5.19936265e-02  7.17188949e-01  3.82480735e-03  2.15034277e+07 
 3.27822393e+14  4.20753150e+33  1.85131000e+01  1.33208653e-01  5.00760000e+00  7.26495418e-02  5.36035288e-02  7.09621139e-01  4.10316717e-03  2.02032454e+07 
 3.28897364e+14  4.27297997e+33  1.82481000e+01  1.34741565e-01  5.04160000e+00  7.43204616e-02  5.52092429e-02  7.02480260e-01  4.39226337e-03  1.90036526e+07 
 3.29972336e+14  4.33875984e+33  1.79951000e+01  1.36289642e-01  5.07660000e+00  7.60468797e-02  5.68224526e-02  6.95082197e-01  4.69439151e-03  1.78897700e+07 
 3.31047307e+14  4.40677248e+33  1.77471000e+01  1.37897859e-01  5.11160000e+00  7.78127590e-02  5.84858574e-02  6.87684453e-01  5.01821889e-03  1.68254757e+07 
 3.32122278e+14  4.47478511e+33  1.75131000e+01  1.39513503e-01  5.14660000e+00  7.95990347e-02  6.01361268e-02  6.80261799e-01  5.35178219e-03  1.58416614e+07 
 3.33197250e+14  4.54279774e+33  1.72901000e+01  1.41135802e-01  5.18060000e+00  8.13708392e-02  6.17866563e-02  6.73058710e-01  5.69795425e-03  1.49309994e+07 
 3.34272221e+14  4.61323112e+33  1.70711000e+01  1.42822583e-01  5.21560000e+00  8.32188376e-02  6.34874818e-02  6.65629971e-01  6.06775620e-03  1.40578731e+07 
 3.35347193e+14  4.68387873e+33  1.68631000e+01  1.44521135e-01  5.24960000e+00  8.50537327e-02  6.51818846e-02  6.58436912e-01  6.44938780e-03  1.32469877e+07 
 3.36422164e+14  4.75452634e+33  1.66661000e+01  1.46225750e-01  5.28360000e+00  8.69084193e-02  6.68631062e-02  6.51228195e-01  6.84114138e-03  1.24953254e+07 
 3.37497135e+14  4.82708442e+33  1.64731000e+01  1.47982341e-01  5.31760000e+00  8.88000643e-02  6.85866075e-02  6.44045648e-01  7.25655119e-03  1.17794728e+07 
 3.38572107e+14  4.90043887e+33  1.62881000e+01  1.49764164e-01  5.35160000e+00  9.07190595e-02  7.03155874e-02  6.36868555e-01  7.68719679e-03  1.11083354e+07 
 3.39647078e+14  4.97379333e+33  1.61121000e+01  1.51551380e-01  5.38460000e+00  9.26205206e-02  7.20349109e-02  6.29943894e-01  8.12939667e-03  1.04854715e+07 
 3.40722049e+14  5.04851117e+33  1.59411000e+01  1.53376878e-01  5.41860000e+00  9.45917971e-02  7.37793297e-02  6.22777698e-01  8.59240666e-03  9.89635279e+06 
 3.41797021e+14  5.12464539e+33  1.57761000e+01  1.55242247e-01  5.45260000e+00  9.65964902e-02  7.55378578e-02  6.15637836e-01  9.07359057e-03  9.33891037e+06 
 3.42871992e+14  5.20077962e+33  1.56191000e+01  1.57112420e-01  5.48560000e+00  9.85825470e-02  7.72837869e-02  6.08761061e-01  9.56583908e-03  8.82102156e+06 
 3.43946963e+14  5.27769193e+33  1.54681000e+01  1.59006060e-01  5.51860000e+00  1.00595287e-01  7.90343888e-02  6.01900121e-01  1.00739574e-02  8.33460398e+06 
 3.45021935e+14  5.35667988e+33  1.53201000e+01  1.60955337e-01  5.55260000e+00  1.02687197e-01  8.08221017e-02  5.94816115e-01  1.06080035e-02  7.87015207e+06 
 3.46096906e+14  5.43566783e+33  1.51801000e+01  1.62908857e-01  5.58560000e+00  1.04759343e-01  8.25854055e-02  5.88004439e-01  1.11494330e-02  7.43825132e+06 
