# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61401633e+33  2.19031000e+01  1.60482333e-01  7.65360000e+00  1.21088193e-01  5.98468335e-02  4.63993813e-01  5.38623779e-03  2.42239906e+07 
 2.30685100e+14  2.63556877e+33  2.17871000e+01  1.61155040e-01  7.66360000e+00  1.21889575e-01  6.04519729e-02  4.61142253e-01  5.51314196e-03  2.36453215e+07 
 2.31370201e+14  2.65712121e+33  2.16731000e+01  1.61827708e-01  7.67260000e+00  1.22666965e-01  6.10570247e-02  4.58515963e-01  5.64177385e-03  2.30847303e+07 
 2.32055301e+14  2.67896131e+33  2.15601000e+01  1.62509255e-01  7.68260000e+00  1.23476537e-01  6.16669915e-02  4.55679850e-01  5.77317074e-03  2.25344073e+07 
 2.32740402e+14  2.70315087e+33  2.14371000e+01  1.63264559e-01  7.69360000e+00  1.24372234e-01  6.23429954e-02  4.52568743e-01  5.92087672e-03  2.19444635e+07 
 2.33425502e+14  2.72734044e+33  2.13171000e+01  1.64020635e-01  7.70460000e+00  1.25269089e-01  6.30147493e-02  4.49472080e-01  6.06974312e-03  2.13740520e+07 
 2.34110602e+14  2.75153001e+33  2.11991000e+01  1.64777396e-01  7.71460000e+00  1.26142337e-01  6.36876783e-02  4.46604355e-01  6.22105782e-03  2.08224373e+07 
 2.34795703e+14  2.77571958e+33  2.10841000e+01  1.65534756e-01  7.72560000e+00  1.27041205e-01  6.43553660e-02  4.43536976e-01  6.37325083e-03  2.02889119e+07 
 2.35480803e+14  2.79990915e+33  2.09721000e+01  1.66292631e-01  7.73660000e+00  1.27941008e-01  6.50171967e-02  4.40483975e-01  6.52612066e-03  1.97727949e+07 
 2.36165903e+14  2.82409871e+33  2.08621000e+01  1.67050934e-01  7.74660000e+00  1.28816798e-01  6.56788403e-02  4.37660666e-01  6.68105562e-03  1.92734313e+07 
 2.36851004e+14  2.84828828e+33  2.07541000e+01  1.67809584e-01  7.75660000e+00  1.29693266e-01  6.63399466e-02  4.34852126e-01  6.83796950e-03  1.87901937e+07 
 2.37536104e+14  2.87247785e+33  2.06481000e+01  1.68568503e-01  7.76760000e+00  1.30595373e-01  6.70001570e-02  4.31842267e-01  6.99676886e-03  1.83224790e+07 
 2.38221205e+14  2.89666742e+33  2.05441000e+01  1.69327608e-01  7.77760000e+00  1.31473095e-01  6.76590990e-02  4.29062525e-01  7.15735173e-03  1.78697089e+07 
 2.38906305e+14  2.92085699e+33  2.04431000e+01  1.70086826e-01  7.78760000e+00  1.32351329e-01  6.83097129e-02  4.26297113e-01  7.31782009e-03  1.74313283e+07 
 2.39591405e+14  2.94504655e+33  2.03441000e+01  1.70846081e-01  7.79760000e+00  1.33230028e-01  6.89580996e-02  4.23545803e-01  7.47974934e-03  1.70068046e+07 
 2.40276506e+14  2.96923612e+33  2.02461000e+01  1.71605300e-01  7.80760000e+00  1.34109144e-01  6.96107395e-02  4.20808409e-01  7.64490098e-03  1.65956262e+07 
 2.40961606e+14  2.99498875e+33  2.01451000e+01  1.72413621e-01  7.81860000e+00  1.35054572e-01  7.02945094e-02  4.17832252e-01  7.81994635e-03  1.61719141e+07 
