# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62275595e+33  2.03161000e+01  1.78169705e-01  7.77760000e+00  1.27789514e-01  7.57746980e-02  4.99304458e-01  9.38111098e-03  1.71733517e+07 
 2.32113334e+14  2.65825688e+33  2.02031000e+01  1.79149074e-01  7.79160000e+00  1.28947896e-01  7.65809217e-02  4.95822949e-01  9.61455041e-03  1.66538476e+07 
 2.34226667e+14  2.69375780e+33  2.00941000e+01  1.80110912e-01  7.80560000e+00  1.30100237e-01  7.73687727e-02  4.92322632e-01  9.84570005e-03  1.61606062e+07 
 2.36340001e+14  2.72925873e+33  1.99891000e+01  1.81055579e-01  7.81860000e+00  1.31216455e-01  7.81370133e-02  4.89028124e-01  1.00739343e-02  1.56918499e+07 
 2.38453334e+14  2.76415207e+33  1.98891000e+01  1.81967558e-01  7.83160000e+00  1.32314312e-01  7.88773269e-02  4.85722363e-01  1.02966070e-02  1.52534591e+07 
 2.40566668e+14  2.79841672e+33  1.97941000e+01  1.82846652e-01  7.84360000e+00  1.33362881e-01  7.95882721e-02  4.82631878e-01  1.05129356e-02  1.48434933e+07 
 2.42680001e+14  2.83268137e+33  1.97021000e+01  1.83709622e-01  7.85560000e+00  1.34405138e-01  8.02837721e-02  4.79524857e-01  1.07269230e-02  1.44526214e+07 
 2.44793335e+14  2.86694602e+33  1.96131000e+01  1.84556808e-01  7.86660000e+00  1.35410654e-01  8.09629713e-02  4.76627874e-01  1.09381097e-02  1.40796391e+07 
 2.46906668e+14  2.90060130e+33  1.95281000e+01  1.85373792e-01  7.87760000e+00  1.36398119e-01  8.16176213e-02  4.73722636e-01  1.11438047e-02  1.37296717e+07 
 2.49020002e+14  2.93338908e+33  1.94481000e+01  1.86154710e-01  7.88760000e+00  1.37331742e-01  8.22386324e-02  4.71040566e-01  1.13407553e-02  1.34037434e+07 
 2.51133335e+14  2.96617686e+33  1.93701000e+01  1.86920904e-01  7.89660000e+00  1.38228146e-01  8.28489358e-02  4.68572208e-01  1.15361778e-02  1.30918275e+07 
 2.53246669e+14  2.99896464e+33  1.92951000e+01  1.87672687e-01  7.90660000e+00  1.39148972e-01  8.34393643e-02  4.65862059e-01  1.17267466e-02  1.27930979e+07 
 2.55360002e+14  3.03117817e+33  1.92231000e+01  1.88397512e-01  7.91560000e+00  1.40022099e-01  8.40101393e-02  4.63374051e-01  1.19126271e-02  1.25117263e+07 
 2.57473336e+14  3.06223248e+33  1.91561000e+01  1.89082692e-01  7.92360000e+00  1.40836485e-01  8.45439825e-02  4.61118054e-01  1.20877546e-02  1.22515380e+07 
 2.59586669e+14  3.09328679e+33  1.90901000e+01  1.89754534e-01  7.93160000e+00  1.41644466e-01  8.50732984e-02  4.58850247e-01  1.22629236e-02  1.20016957e+07 
 2.61700003e+14  3.12434111e+33  1.90271000e+01  1.90413324e-01  7.93960000e+00  1.42446189e-01  8.55798628e-02  4.56570488e-01  1.24314770e-02  1.17616281e+07 
 2.63813336e+14  3.15489876e+33  1.89661000e+01  1.91049081e-01  7.94660000e+00  1.43201894e-01  8.60730013e-02  4.54515931e-01  1.25968702e-02  1.15344382e+07 
 2.65926670e+14  3.18394744e+33  1.89091000e+01  1.91641327e-01  7.95360000e+00  1.43924890e-01  8.65360505e-02  4.52473335e-01  1.27533397e-02  1.13266309e+07 
 2.68040003e+14  3.21299613e+33  1.88541000e+01  1.92221614e-01  7.96060000e+00  1.44641744e-01  8.69837142e-02  4.50420696e-01  1.29054047e-02  1.11264839e+07 
 2.70153337e+14  3.24204481e+33  1.88011000e+01  1.92790194e-01  7.96660000e+00  1.45321266e-01  8.74155503e-02  4.48588446e-01  1.30527864e-02  1.09336005e+07 
 2.72266670e+14  3.27072216e+33  1.87491000e+01  1.93340260e-01  7.97260000e+00  1.45988653e-01  8.78412929e-02  4.46752372e-01  1.31991955e-02  1.07499510e+07 
