# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45757383e+33  2.21241000e+01  1.57046132e-01  6.41960000e+00  8.45411809e-02  5.97823206e-02  7.19364463e-01  5.39872302e-03  2.84479689e+07 
 2.30710617e+14  2.47438497e+33  2.20361000e+01  1.57515093e-01  6.43060000e+00  8.51359097e-02  6.02181455e-02  7.17146270e-01  5.49055691e-03  2.79413623e+07 
 2.31421234e+14  2.49156793e+33  2.19471000e+01  1.57993464e-01  6.44260000e+00  8.57652659e-02  6.06644795e-02  7.14747885e-01  5.58557997e-03  2.74363765e+07 
 2.32131850e+14  2.50966574e+33  2.18551000e+01  1.58496560e-01  6.45460000e+00  8.64124150e-02  6.11314687e-02  7.12320503e-01  5.68598840e-03  2.69177731e+07 
 2.32842467e+14  2.52776355e+33  2.17651000e+01  1.58998983e-01  6.46660000e+00  8.70610484e-02  6.15937972e-02  7.09886286e-01  5.78636442e-03  2.64122725e+07 
 2.33553084e+14  2.54586136e+33  2.16761000e+01  1.59500707e-01  6.47760000e+00  8.76839283e-02  6.20568978e-02  7.07613572e-01  5.88796602e-03  2.59194837e+07 
 2.34263701e+14  2.56395916e+33  2.15891000e+01  1.60001710e-01  6.48960000e+00  8.83353380e-02  6.25148788e-02  7.05166752e-01  5.98938998e-03  2.54390292e+07 
 2.34974318e+14  2.58205697e+33  2.15031000e+01  1.60501968e-01  6.50060000e+00  8.89607425e-02  6.29732951e-02  7.02883175e-01  6.09194586e-03  2.49705424e+07 
 2.35684934e+14  2.60015478e+33  2.14191000e+01  1.61001455e-01  6.51260000e+00  8.96148200e-02  6.34261141e-02  7.00423948e-01  6.19416629e-03  2.45136699e+07 
 2.36395551e+14  2.61825259e+33  2.13361000e+01  1.61500147e-01  6.52360000e+00  9.02426493e-02  6.38790172e-02  6.98129665e-01  6.29741447e-03  2.40680682e+07 
 2.37106168e+14  2.63635039e+33  2.12541000e+01  1.61998021e-01  6.53460000e+00  9.08716089e-02  6.43318880e-02  6.95830459e-01  6.40166407e-03  2.36334055e+07 
 2.37816785e+14  2.65444820e+33  2.11731000e+01  1.62495054e-01  6.54560000e+00  9.15016772e-02  6.47846092e-02  6.93526355e-01  6.50688752e-03  2.32093617e+07 
 2.38527402e+14  2.67254601e+33  2.10941000e+01  1.62991222e-01  6.55660000e+00  9.21328325e-02  6.52308754e-02  6.91217381e-01  6.61148832e-03  2.27956270e+07 
 2.39238018e+14  2.69064381e+33  2.10161000e+01  1.63486503e-01  6.56760000e+00  9.27650552e-02  6.56766173e-02  6.88903550e-01  6.71693991e-03  2.23919003e+07 
 2.39948635e+14  2.70899536e+33  2.09381000e+01  1.63987809e-01  6.57860000e+00  9.34028891e-02  6.61274869e-02  6.86579364e-01  6.82458572e-03  2.19924295e+07 
 2.40659252e+14  2.72849549e+33  2.08571000e+01  1.64519761e-01  6.58960000e+00  9.40625828e-02  6.66008481e-02  6.84225548e-01  6.93857773e-03  2.15783434e+07 
 2.41369869e+14  2.74799561e+33  2.07771000e+01  1.65051094e-01  6.60160000e+00  9.47518154e-02  6.70740582e-02  6.81690470e-01  7.05363549e-03  2.11745413e+07 
 2.42080486e+14  2.76749574e+33  2.06981000e+01  1.65581781e-01  6.61260000e+00  9.54141466e-02  6.75469984e-02  6.79327077e-01  7.16972837e-03  2.07807272e+07 
 2.42791102e+14  2.78699586e+33  2.06201000e+01  1.66111797e-01  6.62360000e+00  9.60777010e-02  6.80195445e-02  6.76959382e-01  7.28682342e-03  2.03966140e+07 
 2.43501719e+14  2.80649599e+33  2.05441000e+01  1.66641116e-01  6.63460000e+00  9.67424515e-02  6.84848998e-02  6.74587423e-01  7.40308306e-03  2.00219228e+07 
 2.44212336e+14  2.82599612e+33  2.04691000e+01  1.67169710e-01  6.64560000e+00  9.74083719e-02  6.89494603e-02  6.72211245e-01  7.52020076e-03  1.96563832e+07 
 2.44922953e+14  2.84549624e+33  2.03941000e+01  1.67697554e-01  6.65660000e+00  9.80754367e-02  6.94198994e-02  6.69830888e-01  7.64000836e-03  1.92997326e+07 
 2.45633570e+14  2.86499637e+33  2.03221000e+01  1.68224623e-01  6.66760000e+00  9.87436222e-02  6.98756558e-02  6.67446371e-01  7.75684476e-03  1.89517180e+07 
 2.46344186e+14  2.88449649e+33  2.02501000e+01  1.68750891e-01  6.67760000e+00  9.93839922e-02  7.03370133e-02  6.65239740e-01  7.87628308e-03  1.86120919e+07 
 2.47054803e+14  2.90399662e+33  2.01791000e+01  1.69276334e-01  6.68860000e+00  1.00054258e-01  7.07970221e-02  6.62847727e-01  7.99640372e-03  1.82806163e+07 
