# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41067473e+33  5.65751000e+01  1.07046575e-01  2.88260000e+00  1.00020412e-02  1.08928225e-02  9.91300656e-01  2.55931888e-04  1.00220266e+09 
 2.44213711e+14  1.61344169e+33  4.97081000e+01  1.08200228e-01  3.24460000e+00  1.47325385e-02  1.29753107e-02  9.82635400e-01  2.93597504e-04  5.70578851e+08 
 2.58427422e+14  1.85596179e+33  4.31161000e+01  1.10030810e-01  3.58160000e+00  2.04796241e-02  1.58495623e-02  9.68694454e-01  3.68717078e-04  3.23509794e+08 
 2.72641133e+14  2.14343632e+33  3.70651000e+01  1.12806396e-01  3.90160000e+00  2.73610768e-02  1.97677914e-02  9.47726583e-01  5.14266000e-04  1.87030936e+08 
 2.86854844e+14  2.97661362e+33  2.56511000e+01  1.25565296e-01  4.63660000e+00  4.93487520e-02  3.52669171e-02  8.60558314e-01  1.62051838e-03  5.47525286e+07 
 3.01068555e+14  4.02474353e+33  1.89851000e+01  1.49866244e-01  5.35160000e+00  8.02871244e-02  6.04201704e-02  7.28791399e-01  5.47972454e-03  1.69774489e+07 
 3.15282266e+14  5.36086008e+33  1.55031000e+01  1.87254959e-01  6.05560000e+00  1.22002818e-01  9.28468686e-02  5.84664284e-01  1.46763108e-02  5.42139916e+06 
 3.29495977e+14  7.04229596e+33  1.37231000e+01  2.38534036e-01  6.74760000e+00  1.76077495e-01  1.28531656e-01  4.56632810e-01  3.04054758e-02  1.81982464e+06 
 3.43709688e+14  8.32070509e+33  1.30901000e+01  2.78258451e-01  7.17560000e+00  2.17088154e-01  1.51092480e-01  3.89246601e-01  4.30850926e-02  9.42688954e+05 
 3.57923399e+14  9.25953995e+33  1.28171000e+01  3.05484117e-01  7.43260000e+00  2.45072947e-01  1.64592376e-01  3.52846413e-01  5.14784859e-02  6.35623332e+05 
 3.72137110e+14  1.02595878e+34  1.26201000e+01  3.32610269e-01  7.66460000e+00  2.72941912e-01  1.76706993e-01  3.22227077e-01  5.93732095e-02  4.43398907e+05 
 3.86350821e+14  1.13219696e+34  1.24731000e+01  3.59664993e-01  7.87560000e+00  3.00745551e-01  1.87665229e-01  2.96051247e-01  6.66896528e-02  3.17693267e+05 
 4.00564532e+14  1.24477472e+34  1.23621000e+01  3.86657356e-01  8.06960000e+00  3.28571570e-01  1.97594295e-01  2.73103456e-01  7.33428131e-02  2.32678268e+05 
 4.14778243e+14  1.36379238e+34  1.22761000e+01  4.13586261e-01  8.24760000e+00  3.56331473e-01  2.06664109e-01  2.53086786e-01  7.93451790e-02  1.73604306e+05 
 4.28991954e+14  1.48934459e+34  1.22081000e+01  4.40444339e-01  8.41160000e+00  3.84023426e-01  2.15001736e-01  2.35456682e-01  8.47171485e-02  1.31620925e+05 
 4.43205665e+14  1.62152047e+34  1.21541000e+01  4.67220136e-01  8.56360000e+00  4.11669396e-01  2.22681361e-01  2.19692899e-01  8.94603404e-02  1.01205751e+05 
 4.57419375e+14  1.76040368e+34  1.21111000e+01  4.93899524e-01  8.70460000e+00  4.39232440e-01  2.29770377e-01  2.05567533e-01  9.35922738e-02  7.88012834e+04 
 4.71633086e+14  1.90607258e+34  1.20761000e+01  5.20466700e-01  8.83560000e+00  4.66687747e-01  2.36357223e-01  1.92858466e-01  9.71696942e-02  6.20537426e+04 
 4.85846797e+14  2.05860037e+34  1.20481000e+01  5.46904848e-01  8.95760000e+00  4.94022687e-01  2.42467290e-01  1.81347061e-01  1.00198123e-01  4.93698627e+04 
 5.00060508e+14  2.21805516e+34  1.20241000e+01  5.73196670e-01  9.07160000e+00  5.21236448e-01  2.48214861e-01  1.70817924e-01  1.02784157e-01  3.96496320e+04 
 5.14274219e+14  2.38450016e+34  1.20041000e+01  5.99324780e-01  9.17860000e+00  5.48339400e-01  2.53600495e-01  1.61059312e-01  1.04923769e-01  3.21202644e+04 
 5.28487930e+14  2.55799371e+34  1.19871000e+01  6.25271989e-01  9.27760000e+00  5.75165785e-01  2.58668060e-01  1.52380084e-01  1.06662273e-01  2.62304044e+04 
 5.42701641e+14  2.73858950e+34  1.19721000e+01  6.51021535e-01  9.37060000e+00  6.01830592e-01  2.63464962e-01  1.44302870e-01  1.08051782e-01  2.15811815e+04 
 5.56915352e+14  2.92633659e+34  1.19591000e+01  6.76557242e-01  9.45760000e+00  6.28272303e-01  2.67996810e-01  1.36872015e-01  1.09103532e-01  1.78803881e+04 
 5.71129063e+14  3.12127960e+34  1.19481000e+01  7.01863656e-01  9.53860000e+00  6.54431798e-01  2.72268779e-01  1.30125117e-01  1.09830304e-01  1.49114898e+04 
 5.85342774e+14  3.32351622e+34  1.19381000e+01  7.26933081e-01  9.61560000e+00  6.80458395e-01  2.76332946e-01  1.23603969e-01  1.10342664e-01  1.25174464e+04 
 5.99556485e+14  3.53305503e+34  1.19281000e+01  7.51747599e-01  9.68660000e+00  7.06100836e-01  2.80242131e-01  1.17836536e-01  1.10550950e-01  1.05591015e+04 
 6.13770196e+14  3.74990724e+34  1.19191000e+01  7.76291669e-01  9.75360000e+00  7.31512112e-01  2.83956276e-01  1.12361062e-01  1.10575465e-01  8.96024417e+03 
 6.27983907e+14  3.97410092e+34  1.19111000e+01  8.00553317e-01  9.81660000e+00  7.56651687e-01  2.87480828e-01  1.07210796e-01  1.10432010e-01  7.64665337e+03 
 6.42197618e+14  4.20566022e+34  1.19021000e+01  8.24521565e-01  9.87460000e+00  7.81374956e-01  2.90918633e-01  1.02650551e-01  1.10074456e-01  6.55183283e+03 
 6.56411329e+14  4.44466928e+34  1.18941000e+01  8.48192519e-01  9.92960000e+00  8.05860880e-01  2.94179661e-01  9.82339539e-02  1.09577419e-01  5.64254698e+03 
 6.70625040e+14  4.69114753e+34  1.18861000e+01  8.71556518e-01  9.98160000e+00  8.30078193e-01  2.97318053e-01  9.39902204e-02  1.09000540e-01  4.88333090e+03 
 6.84838751e+14  4.94505192e+34  1.18781000e+01  8.94599659e-01  1.00296000e+01  8.53883746e-01  3.00338692e-01  9.01713140e-02  1.08254094e-01  4.24232516e+03 
 6.99052462e+14  5.20639216e+34  1.18691000e+01  9.17314642e-01  1.00746000e+01  8.77357253e-01  3.03297890e-01  8.65676524e-02  1.07395536e-01  3.69872400e+03 
 7.13266173e+14  5.47527544e+34  1.18611000e+01  9.39703300e-01  1.01176000e+01  9.00590632e-01  3.06099701e-01  8.29798910e-02  1.06497483e-01  3.24025209e+03 
 7.27479884e+14  5.75167070e+34  1.18521000e+01  9.61756315e-01  1.01566000e+01  9.23335584e-01  3.08850931e-01  7.98719295e-02  1.05457301e-01  2.84640265e+03 
 7.41693595e+14  6.03552221e+34  1.18431000e+01  9.83464224e-01  1.01936000e+01  9.45788367e-01  3.11504243e-01  7.68161726e-02  1.04391883e-01  2.51055224e+03 
 7.55907306e+14  6.32690214e+34  1.18341000e+01  1.00482845e+00  1.02276000e+01  9.67821420e-01  3.14064167e-01  7.40499115e-02  1.03259134e-01  2.22184321e+03 
 7.70121017e+14  6.62585004e+34  1.18251000e+01  1.02584821e+00  1.02596000e+01  9.89531694e-01  3.16534669e-01  7.13719463e-02  1.02116723e-01  1.97366684e+03 
 7.84334728e+14  6.93224756e+34  1.18151000e+01  1.04651277e+00  1.02896000e+01  1.01089606e+00  3.18972537e-01  6.87976245e-02  1.00916315e-01  1.75789980e+03 
