# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56683106e+33  2.02331000e+01  1.55204004e-01  6.04360000e+00  7.73189216e-02  6.62787295e-02  7.44994893e-01  6.84822001e-03  2.44874530e+07 
 2.41007974e+14  2.84380370e+33  1.91461000e+01  1.63836500e-01  6.24460000e+00  8.73439915e-02  7.41419550e-02  7.10328647e-01  8.90258134e-03  1.84260664e+07 
 2.52015949e+14  3.13115866e+33  1.82761000e+01  1.72372975e-01  6.42260000e+00  9.72249308e-02  8.15684960e-02  6.77832414e-01  1.11228266e-02  1.41532210e+07 
 2.63023923e+14  3.42738013e+33  1.75691000e+01  1.80750139e-01  6.58160000e+00  1.06929039e-01  8.85169302e-02  6.47445090e-01  1.34462434e-02  1.10795909e+07 
 2.74031898e+14  3.72798294e+33  1.69921000e+01  1.88829505e-01  6.72160000e+00  1.16270752e-01  9.49076475e-02  6.19671606e-01  1.57908865e-02  8.84832151e+06 
 2.85039872e+14  3.88365708e+33  1.67381000e+01  1.92812254e-01  6.78660000e+00  1.20882695e-01  9.79501873e-02  6.06445286e-01  1.69759295e-02  7.94803136e+06 
 2.96047846e+14  4.04170232e+33  1.65231000e+01  1.96341598e-01  6.84160000e+00  1.24995926e-01  1.00602073e-01  5.94904994e-01  1.80441398e-02  7.23270262e+06 
 3.07055821e+14  4.21040959e+33  1.63231000e+01  1.99768109e-01  6.89360000e+00  1.29063450e-01  1.03113145e-01  5.83579123e-01  1.90840287e-02  6.60116910e+06 
 3.18063795e+14  4.37984047e+33  1.61461000e+01  2.02898229e-01  6.93760000e+00  1.32765053e-01  1.05357576e-01  5.73600931e-01  2.00360974e-02  6.07195334e+06 
 3.29071770e+14  4.54996371e+33  1.59871000e+01  2.05763872e-01  6.97660000e+00  1.36212458e-01  1.07378836e-01  5.64359979e-01  2.09112413e-02  5.62277926e+06 
 3.40079744e+14  4.72075861e+33  1.58431000e+01  2.08392762e-01  7.01160000e+00  1.39444812e-01  1.09202612e-01  5.55678100e-01  2.17144580e-02  5.23727089e+06 
 3.51087719e+14  4.89220570e+33  1.57111000e+01  2.10809010e-01  7.04160000e+00  1.42424085e-01  1.10860245e-01  5.47833563e-01  2.24553905e-02  4.90316052e+06 
 3.62095693e+14  5.06428667e+33  1.55911000e+01  2.13033650e-01  7.06760000e+00  1.45189446e-01  1.12344569e-01  5.40640053e-01  2.31255725e-02  4.61109020e+06 
 3.73103667e+14  5.23699046e+33  1.54791000e+01  2.15085199e-01  7.09160000e+00  1.47820845e-01  1.13707837e-01  5.33665471e-01  2.37478282e-02  4.35379708e+06 
 3.84111642e+14  5.41029810e+33  1.53751000e+01  2.16979836e-01  7.11160000e+00  1.50240618e-01  1.14947259e-01  5.27413181e-01  2.43177889e-02  4.12558299e+06 
 3.95119616e+14  5.58419009e+33  1.52781000e+01  2.18731833e-01  7.12960000e+00  1.52529351e-01  1.16075379e-01  5.21440227e-01  2.48394884e-02  3.92191161e+06 
 4.06127591e+14  5.75865186e+33  1.51881000e+01  2.20353895e-01  7.14460000e+00  1.54648566e-01  1.17090375e-01  5.16010787e-01  2.53097440e-02  3.73912265e+06 
 4.17135565e+14  5.93366956e+33  1.51021000e+01  2.21857292e-01  7.15860000e+00  1.56680132e-01  1.18037388e-01  5.10668473e-01  2.57511732e-02  3.57423885e+06 
 4.28143539e+14  6.10923005e+33  1.50211000e+01  2.23252097e-01  7.17060000e+00  1.58585521e-01  1.18900701e-01  5.05672544e-01  2.61539602e-02  3.42481242e+06 
 4.39151514e+14  6.28532562e+33  1.49441000e+01  2.24547343e-01  7.18060000e+00  1.60366223e-01  1.19695745e-01  5.01041732e-01  2.65253731e-02  3.28881237e+06 
 4.50159488e+14  6.46194278e+33  1.48711000e+01  2.25751078e-01  7.18960000e+00  1.62064353e-01  1.20422434e-01  4.96549183e-01  2.68643864e-02  3.16454745e+06 
 4.61167463e+14  6.63906653e+33  1.48021000e+01  2.26870539e-01  7.19660000e+00  1.63640730e-01  1.21080618e-01  4.92452793e-01  2.71700270e-02  3.05059537e+06 
 4.72175437e+14  6.81668602e+33  1.47361000e+01  2.27912276e-01  7.20260000e+00  1.65137551e-01  1.21686601e-01  4.88521398e-01  2.74506876e-02  2.94574951e+06 
 4.83183412e+14  6.99479089e+33  1.46721000e+01  2.28882194e-01  7.20860000e+00  1.66597262e-01  1.22257218e-01  4.84519314e-01  2.77153222e-02  2.84898175e+06 
 4.94191386e+14  7.17337123e+33  1.46111000e+01  2.29785658e-01  7.21260000e+00  1.67939475e-01  1.22776194e-01  4.80948460e-01  2.79542574e-02  2.75941052e+06 
 5.05199360e+14  7.35241897e+33  1.45531000e+01  2.30627544e-01  7.21560000e+00  1.69206444e-01  1.23243538e-01  4.77572186e-01  2.81670084e-02  2.67627540e+06 
 5.16207335e+14  7.53192895e+33  1.44961000e+01  2.31412279e-01  7.21860000e+00  1.70440556e-01  1.23693328e-01  4.74150191e-01  2.83726739e-02  2.59891775e+06 
 5.27215309e+14  7.71188674e+33  1.44421000e+01  2.32143883e-01  7.22060000e+00  1.71602036e-01  1.24091863e-01  4.70937271e-01  2.85516601e-02  2.52676735e+06 
 5.38223284e+14  7.89228394e+33  1.43901000e+01  2.32826049e-01  7.22160000e+00  1.72692082e-01  1.24456303e-01  4.67940397e-01  2.87135003e-02  2.45932394e+06 
 5.49231258e+14  8.07311248e+33  1.43391000e+01  2.33462133e-01  7.22160000e+00  1.73711868e-01  1.24804207e-01  4.65165731e-01  2.88680982e-02  2.39614876e+06 
 5.60239232e+14  8.25436460e+33  1.42901000e+01  2.34055225e-01  7.22160000e+00  1.74703597e-01  1.25118492e-01  4.62368449e-01  2.90053959e-02  2.33685524e+06 
 5.71247207e+14  8.43603283e+33  1.42431000e+01  2.34608177e-01  7.22160000e+00  1.75668362e-01  1.25399219e-01  4.59552228e-01  2.91252197e-02  2.28110083e+06 
 5.82255181e+14  8.61811288e+33  1.41971000e+01  2.35123595e-01  7.22060000e+00  1.76566107e-01  1.25664110e-01  4.56972166e-01  2.92376903e-02  2.22858181e+06 
 5.93263156e+14  8.80059771e+33  1.41521000e+01  2.35603886e-01  7.21960000e+00  1.77438901e-01  1.25913433e-01  4.54380569e-01  2.93428452e-02  2.17902793e+06 
 6.04271130e+14  8.98347757e+33  1.41091000e+01  2.36051252e-01  7.21760000e+00  1.78246607e-01  1.26129537e-01  4.52032884e-01  2.94302762e-02  2.13219901e+06 
 6.15279105e+14  9.16674600e+33  1.40671000e+01  2.36467745e-01  7.21560000e+00  1.79031183e-01  1.26330320e-01  4.49679872e-01  2.95102976e-02  2.08787886e+06 
 6.26287079e+14  9.35039675e+33  1.40261000e+01  2.36855251e-01  7.21260000e+00  1.79752477e-01  1.26515937e-01  4.47577258e-01  2.95829074e-02  2.04587360e+06 
 6.37295053e+14  9.53442380e+33  1.39861000e+01  2.37215537e-01  7.21060000e+00  1.80493290e-01  1.26686518e-01  4.45220538e-01  2.96480975e-02  2.00600820e+06 
 6.48303028e+14  9.71882128e+33  1.39471000e+01  2.37550208e-01  7.20760000e+00  1.81172435e-01  1.26842150e-01  4.43118866e-01  2.97058418e-02  1.96812529e+06 
 6.59311002e+14  9.90358570e+33  1.39091000e+01  2.37860796e-01  7.20460000e+00  1.81831635e-01  1.26982911e-01  4.41020439e-01  2.97561138e-02  1.93208132e+06 
 6.70318977e+14  1.00887122e+34  1.38721000e+01  2.38148695e-01  7.20060000e+00  1.82430738e-01  1.27108848e-01  4.39181767e-01  2.97988760e-02  1.89774688e+06 
 6.81326951e+14  1.02741925e+34  1.38361000e+01  2.38415201e-01  7.19660000e+00  1.83011322e-01  1.27219996e-01  4.37349812e-01  2.98340910e-02  1.86500474e+06 
 6.92334925e+14  1.04600215e+34  1.38001000e+01  2.38661542e-01  7.19260000e+00  1.83574012e-01  1.27334842e-01  4.35525940e-01  2.98725454e-02  1.83374762e+06 
 7.03342900e+14  1.06461943e+34  1.37661000e+01  2.38888840e-01  7.18860000e+00  1.84119420e-01  1.27416530e-01  4.33711093e-01  2.98925786e-02  1.80387755e+06 
 7.14350874e+14  1.08327059e+34  1.37321000e+01  2.39098162e-01  7.18460000e+00  1.84648125e-01  1.27502022e-01  4.31906294e-01  2.99158238e-02  1.77530487e+06 
 7.25358849e+14  1.10195516e+34  1.36991000e+01  2.39290487e-01  7.18060000e+00  1.85160671e-01  1.27572837e-01  4.30112408e-01  2.99314004e-02  1.74794766e+06 
 7.36366823e+14  1.12067270e+34  1.36671000e+01  2.39466742e-01  7.17560000e+00  1.85617024e-01  1.27628942e-01  4.28587269e-01  2.99392532e-02  1.72173051e+06 
 7.47374797e+14  1.13942318e+34  1.36351000e+01  2.39627805e-01  7.17160000e+00  1.86098891e-01  1.27689019e-01  4.26817733e-01  2.99503036e-02  1.69658333e+06 
 7.58382772e+14  1.15820574e+34  1.36041000e+01  2.39774475e-01  7.16660000e+00  1.86525658e-01  1.27734402e-01  4.25318900e-01  2.99535733e-02  1.67244310e+06 
 7.69390746e+14  1.17701995e+34  1.35741000e+01  2.39907500e-01  7.16160000e+00  1.86938357e-01  1.27765024e-01  4.23834197e-01  2.99489976e-02  1.64925104e+06 
 7.80398721e+14  1.19586540e+34  1.35441000e+01  2.40027619e-01  7.15660000e+00  1.87337440e-01  1.27799715e-01  4.22364208e-01  2.99475834e-02  1.62695237e+06 
 7.91406695e+14  1.21474171e+34  1.35151000e+01  2.40135484e-01  7.15160000e+00  1.87723333e-01  1.27819614e-01  4.20909294e-01  2.99382545e-02  1.60549692e+06 
 8.02414670e+14  1.23364848e+34  1.34861000e+01  2.40231730e-01  7.14660000e+00  1.88096447e-01  1.27843612e-01  4.19469869e-01  2.99320508e-02  1.58483803e+06 
 8.13422644e+14  1.25258534e+34  1.34581000e+01  2.40316955e-01  7.14160000e+00  1.88457176e-01  1.27852763e-01  4.18046277e-01  2.99178557e-02  1.56493224e+06 
 8.24430618e+14  1.27155197e+34  1.34311000e+01  2.40391705e-01  7.13560000e+00  1.88765789e-01  1.27846976e-01  4.16897998e-01  2.98956064e-02  1.54573939e+06 
 8.35438593e+14  1.29054828e+34  1.34041000e+01  2.40456513e-01  7.13060000e+00  1.89102942e-01  1.27845251e-01  4.15507059e-01  2.98763926e-02  1.52722177e+06 
 8.46446567e+14  1.30957359e+34  1.33771000e+01  2.40511872e-01  7.12460000e+00  1.89388812e-01  1.27847623e-01  4.14392411e-01  2.98602071e-02  1.50934482e+06 
 8.57454542e+14  1.32862757e+34  1.33511000e+01  2.40558246e-01  7.11960000e+00  1.89703779e-01  1.27834964e-01  4.13035054e-01  2.98358610e-02  1.49207604e+06 
 8.68462516e+14  1.34770988e+34  1.33251000e+01  2.40596079e-01  7.11460000e+00  1.90008119e-01  1.27826371e-01  4.11694566e-01  2.98144850e-02  1.47538495e+06 
 8.79470490e+14  1.36682020e+34  1.33001000e+01  2.40625789e-01  7.10860000e+00  1.90262328e-01  1.27802640e-01  4.10631612e-01  2.97848645e-02  1.45924324e+06 
 8.90478465e+14  1.38595821e+34  1.32751000e+01  2.40647758e-01  7.10260000e+00  1.90506646e-01  1.27782925e-01  4.09586163e-01  2.97581488e-02  1.44362436e+06 
 9.01486439e+14  1.40512360e+34  1.32501000e+01  2.40662377e-01  7.09760000e+00  1.90781037e-01  1.27767248e-01  4.08297623e-01  2.97343265e-02  1.42850332e+06 
 9.12494414e+14  1.42431608e+34  1.32261000e+01  2.40669983e-01  7.09160000e+00  1.91006365e-01  1.27736275e-01  4.07287339e-01  2.97021346e-02  1.41385677e+06 
 9.23502388e+14  1.44353565e+34  1.32031000e+01  2.40670909e-01  7.08560000e+00  1.91222631e-01  1.27689913e-01  4.06294819e-01  2.96615234e-02  1.39966274e+06 
