# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73222749e+33  2.06791000e+01  1.75751628e-01  4.84860000e+00  4.57848207e-02  7.16868836e-02  9.21612199e-01  8.23117577e-03  1.76275373e+07 
 2.30415710e+14  2.74369983e+33  2.06341000e+01  1.76104048e-01  4.86160000e+00  4.61929952e-02  7.19830570e-02  9.20641280e-01  8.31026943e-03  1.74286779e+07 
 2.30831420e+14  2.75517218e+33  2.05901000e+01  1.76456050e-01  4.87360000e+00  4.65786774e-02  7.22744133e-02  9.19735811e-01  8.38840722e-03  1.72328613e+07 
 2.31247130e+14  2.76664453e+33  2.05461000e+01  1.76807630e-01  4.88660000e+00  4.69909579e-02  7.25679020e-02  9.18748811e-01  8.46759411e-03  1.70400312e+07 
 2.31662840e+14  2.77811688e+33  2.05031000e+01  1.77158781e-01  4.89960000e+00  4.74053547e-02  7.28564303e-02  9.17753389e-01  8.54576073e-03  1.68501332e+07 
 2.32078550e+14  2.78958923e+33  2.04601000e+01  1.77509497e-01  4.91160000e+00  4.77968742e-02  7.31470328e-02  9.16825251e-01  8.62495812e-03  1.66631142e+07 
 2.32494259e+14  2.80106157e+33  2.04171000e+01  1.77859776e-01  4.92360000e+00  4.81902539e-02  7.34397257e-02  9.15889916e-01  8.70520109e-03  1.64789206e+07 
 2.32909969e+14  2.81253392e+33  2.03751000e+01  1.78209609e-01  4.93660000e+00  4.86107369e-02  7.37272828e-02  9.14870353e-01  8.78434756e-03  1.62975024e+07 
 2.33325679e+14  2.82400627e+33  2.03331000e+01  1.78558994e-01  4.94860000e+00  4.90079613e-02  7.40168711e-02  9.13919898e-01  8.86451986e-03  1.61188082e+07 
 2.33741389e+14  2.83547862e+33  2.02921000e+01  1.78907925e-01  4.96060000e+00  4.94070449e-02  7.43011784e-02  9.12962151e-01  8.94352749e-03  1.59427893e+07 
 2.34157099e+14  2.84695097e+33  2.02511000e+01  1.79256396e-01  4.97260000e+00  4.98079870e-02  7.45874557e-02  9.11997085e-01  9.02353958e-03  1.57693973e+07 
