# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30096789e+33  2.37731000e+01  1.11640059e-01  6.28860000e+00  8.62530010e-02  3.49015581e-02  4.21029987e-01  1.52321664e-03  6.33371993e+07 
 2.30493836e+14  2.31669666e+33  2.35671000e+01  1.12223938e-01  6.30060000e+00  8.68739533e-02  3.55494944e-02  4.18316682e-01  1.58763403e-03  6.15774896e+07 
 2.30987671e+14  2.33369574e+33  2.33501000e+01  1.12854725e-01  6.31360000e+00  8.75475938e-02  3.62530188e-02  4.15386560e-01  1.65953637e-03  5.97585617e+07 
 2.31481507e+14  2.35069483e+33  2.31411000e+01  1.13485404e-01  6.32560000e+00  8.81962623e-02  3.69523013e-02  4.12795699e-01  1.73295767e-03  5.80198088e+07 
 2.31975342e+14  2.36769391e+33  2.29381000e+01  1.14115930e-01  6.33860000e+00  8.88734938e-02  3.76524776e-02  4.09890028e-01  1.80849422e-03  5.63561537e+07 
 2.32469178e+14  2.38469300e+33  2.27411000e+01  1.14746250e-01  6.35160000e+00  8.95525644e-02  3.83525977e-02  4.06994655e-01  1.88605242e-03  5.47629680e+07 
 2.32963013e+14  2.40169208e+33  2.25501000e+01  1.15376336e-01  6.36360000e+00  9.02062792e-02  3.90516861e-02  4.04437529e-01  1.96552454e-03  5.32360098e+07 
 2.33456849e+14  2.41869117e+33  2.23651000e+01  1.16006165e-01  6.37660000e+00  9.08888017e-02  3.97487298e-02  4.01562320e-01  2.04678636e-03  5.17713821e+07 
 2.33950684e+14  2.43569025e+33  2.21851000e+01  1.16635661e-01  6.38860000e+00  9.15457656e-02  4.04462883e-02  3.99023858e-01  2.13017095e-03  5.03654839e+07 
 2.34444520e+14  2.45268934e+33  2.20111000e+01  1.17264832e-01  6.40160000e+00  9.22317084e-02  4.11398315e-02  3.96165230e-01  2.21508801e-03  4.90150176e+07 
 2.34938355e+14  2.46968842e+33  2.18411000e+01  1.17893622e-01  6.41360000e+00  9.28918161e-02  4.18358766e-02  3.93643583e-01  2.30241171e-03  4.77169133e+07 
 2.35432191e+14  2.48668751e+33  2.16771000e+01  1.18521992e-01  6.42560000e+00  9.35534524e-02  4.25259652e-02  3.91128930e-01  2.39098952e-03  4.64683502e+07 
 2.35926026e+14  2.50368659e+33  2.15171000e+01  1.19149921e-01  6.43760000e+00  9.42165810e-02  4.32169479e-02  3.88621132e-01  2.48176434e-03  4.52666977e+07 
 2.36419862e+14  2.52068568e+33  2.13611000e+01  1.19777381e-01  6.44960000e+00  9.48811880e-02  4.39081647e-02  3.86119633e-01  2.57466035e-03  4.41095193e+07 
 2.36913697e+14  2.53768476e+33  2.12101000e+01  1.20404342e-01  6.46160000e+00  9.55472592e-02  4.45947257e-02  3.83623904e-01  2.66896105e-03  4.29945542e+07 
 2.37407533e+14  2.55468385e+33  2.10621000e+01  1.21030776e-01  6.47260000e+00  9.61866893e-02  4.52842386e-02  3.81464906e-01  2.76579720e-03  4.19196820e+07 
 2.37901368e+14  2.57168293e+33  2.09191000e+01  1.21656650e-01  6.48460000e+00  9.68555600e-02  4.59674630e-02  3.78979301e-01  2.86376938e-03  4.08829417e+07 
 2.38395204e+14  2.58868202e+33  2.07801000e+01  1.22281927e-01  6.49660000e+00  9.75258844e-02  4.66478429e-02  3.76497437e-01  2.96337804e-03  3.98824871e+07 
 2.38889040e+14  2.60568110e+33  2.06441000e+01  1.22906608e-01  6.50760000e+00  9.81692095e-02  4.73292088e-02  3.74352069e-01  3.06522847e-03  3.89165958e+07 
 2.39382875e+14  2.62369260e+33  2.05041000e+01  1.23567898e-01  6.51960000e+00  9.88620759e-02  4.80477871e-02  3.71968251e-01  3.17487802e-03  3.79289383e+07 
 2.39876711e+14  2.64214810e+33  2.03641000e+01  1.24245170e-01  6.53260000e+00  9.95938230e-02  4.87840733e-02  3.69296910e-01  3.28965993e-03  3.69528482e+07 
 2.40370546e+14  2.66060359e+33  2.02281000e+01  1.24922074e-01  6.54460000e+00  1.00298714e-01  4.95171890e-02  3.66962513e-01  3.40636973e-03  3.60113744e+07 
 2.40864382e+14  2.67905908e+33  2.00961000e+01  1.25598571e-01  6.55660000e+00  1.01005234e-01  5.02462775e-02  3.64632011e-01  3.52483817e-03  3.51028986e+07 
 2.41358217e+14  2.69751458e+33  1.99671000e+01  1.26274652e-01  6.56860000e+00  1.01713320e-01  5.09755864e-02  3.62305834e-01  3.64579643e-03  3.42258979e+07 
 2.41852053e+14  2.71597007e+33  1.98421000e+01  1.26950271e-01  6.58060000e+00  1.02422978e-01  5.16993132e-02  3.59983089e-01  3.76820218e-03  3.33789429e+07 
 2.42345888e+14  2.73442557e+33  1.97201000e+01  1.27625395e-01  6.59260000e+00  1.03134195e-01  5.24218577e-02  3.57663330e-01  3.89282679e-03  3.25606843e+07 
 2.42839724e+14  2.75288106e+33  1.96011000e+01  1.28299994e-01  6.60460000e+00  1.03846953e-01  5.31426026e-02  3.55346191e-01  4.01955332e-03  3.17698535e+07 
 2.43333559e+14  2.77133656e+33  1.94851000e+01  1.28974043e-01  6.61660000e+00  1.04561227e-01  5.38609178e-02  3.53031474e-01  4.14825351e-03  3.10052538e+07 
 2.43827395e+14  2.78979205e+33  1.93711000e+01  1.29647521e-01  6.62760000e+00  1.05247536e-01  5.45817951e-02  3.51053281e-01  4.27989177e-03  3.02657535e+07 
 2.44321230e+14  2.80824755e+33  1.92611000e+01  1.30320375e-01  6.63960000e+00  1.05964720e-01  5.52933844e-02  3.48742050e-01  4.41214210e-03  2.95502871e+07 
 2.44815066e+14  2.82670304e+33  1.91531000e+01  1.30992597e-01  6.65060000e+00  1.06653714e-01  5.60064016e-02  3.46766717e-01  4.54709330e-03  2.88578431e+07 
 2.45308901e+14  2.84515854e+33  1.90481000e+01  1.31664166e-01  6.66260000e+00  1.07373714e-01  5.67145230e-02  3.44458344e-01  4.68346550e-03  2.81874673e+07 
 2.45802737e+14  2.86361403e+33  1.89461000e+01  1.32335046e-01  6.67360000e+00  1.08065310e-01  5.74170361e-02  3.42485193e-01  4.82106819e-03  2.75382545e+07 
 2.46296572e+14  2.88206953e+33  1.88461000e+01  1.33005214e-01  6.68460000e+00  1.08758146e-01  5.81193933e-02  3.40512534e-01  4.96101590e-03  2.69093451e+07 
 2.46790408e+14  2.90052502e+33  1.87481000e+01  1.33674657e-01  6.69560000e+00  1.09452185e-01  5.88211994e-02  3.38540551e-01  5.10323122e-03  2.62999264e+07 
 2.47284243e+14  2.91898052e+33  1.86531000e+01  1.34343345e-01  6.70760000e+00  1.10177603e-01  5.95156473e-02  3.36233727e-01  5.24621763e-03  2.57092250e+07 
 2.47778079e+14  2.93793159e+33  1.85571000e+01  1.35029194e-01  6.71860000e+00  1.10883970e-01  6.02304957e-02  3.34307166e-01  5.39588147e-03  2.51213486e+07 
 2.48271915e+14  2.95793973e+33  1.84581000e+01  1.35752748e-01  6.73060000e+00  1.11642934e-01  6.09826034e-02  3.32144568e-01  5.55600724e-03  2.45201438e+07 
 2.48765750e+14  2.97794788e+33  1.83621000e+01  1.36475799e-01  6.74260000e+00  1.12403513e-01  6.17275589e-02  3.29982725e-01  5.71724941e-03  2.39380646e+07 
 2.49259586e+14  2.99795603e+33  1.82681000e+01  1.37198308e-01  6.75360000e+00  1.13135118e-01  6.24714000e-02  3.28156183e-01  5.88095800e-03  2.33743519e+07 
 2.49753421e+14  3.01796417e+33  1.81761000e+01  1.37920239e-01  6.76560000e+00  1.13898801e-01  6.32136613e-02  3.25994447e-01  6.04701940e-03  2.28282830e+07 
 2.50247257e+14  3.03797232e+33  1.80871000e+01  1.38641569e-01  6.77660000e+00  1.14633254e-01  6.39468048e-02  3.24167615e-01  6.21359476e-03  2.22991692e+07 
 2.50741092e+14  3.05798047e+33  1.79991000e+01  1.39362279e-01  6.78860000e+00  1.15399930e-01  6.46843864e-02  3.22005655e-01  6.38393442e-03  2.17863539e+07 
 2.51234928e+14  3.07798861e+33  1.79141000e+01  1.40082321e-01  6.79960000e+00  1.16137150e-01  6.54116382e-02  3.20177806e-01  6.55439891e-03  2.12892117e+07 
 2.51728763e+14  3.09799676e+33  1.78301000e+01  1.40801688e-01  6.81160000e+00  1.16906771e-01  6.61425694e-02  3.18014344e-01  6.72844255e-03  2.08071464e+07 
 2.52222599e+14  3.11800491e+33  1.77481000e+01  1.41520343e-01  6.82260000e+00  1.17646681e-01  6.68694760e-02  3.16184865e-01  6.90412781e-03  2.03395888e+07 
 2.52716434e+14  3.13801305e+33  1.76691000e+01  1.42238258e-01  6.83360000e+00  1.18387881e-01  6.75841871e-02  3.14353887e-01  7.07927790e-03  1.98859962e+07 
 2.53210270e+14  3.15802120e+33  1.75911000e+01  1.42955421e-01  6.84460000e+00  1.19130329e-01  6.83013791e-02  3.12521694e-01  7.25766171e-03  1.94458503e+07 
 2.53704105e+14  3.17802935e+33  1.75141000e+01  1.43671802e-01  6.85560000e+00  1.19874028e-01  6.90208634e-02  3.10687835e-01  7.43926475e-03  1.90186562e+07 
 2.54197941e+14  3.19803749e+33  1.74391000e+01  1.44387378e-01  6.86660000e+00  1.20618963e-01  6.97344546e-02  3.08852143e-01  7.62188474e-03  1.86039408e+07 
 2.54691776e+14  3.21804564e+33  1.73661000e+01  1.45102127e-01  6.87760000e+00  1.21365120e-01  7.04416108e-02  3.07014441e-01  7.80531259e-03  1.82012523e+07 
 2.55185612e+14  3.23805379e+33  1.72951000e+01  1.45816029e-01  6.88860000e+00  1.22112486e-01  7.11417862e-02  3.05174583e-01  7.98932977e-03  1.78101581e+07 
 2.55679447e+14  3.25806193e+33  1.72251000e+01  1.46529063e-01  6.89960000e+00  1.22861048e-01  7.18427719e-02  3.03332418e-01  8.17608145e-03  1.74302446e+07 
 2.56173283e+14  3.27807008e+33  1.71561000e+01  1.47241212e-01  6.90960000e+00  1.23578770e-01  7.25443588e-02  3.01822559e-01  8.36552367e-03  1.70611163e+07 
 2.56667119e+14  3.29958566e+33  1.70841000e+01  1.48006195e-01  6.92160000e+00  1.24391811e-01  7.32899688e-02  2.99779221e-01  8.56947480e-03  1.66756834e+07 
 2.57160954e+14  3.32123689e+33  1.70131000e+01  1.48775376e-01  6.93260000e+00  1.25176939e-01  7.40377779e-02  2.98080966e-01  8.77685112e-03  1.62993056e+07 
 2.57654790e+14  3.34288812e+33  1.69441000e+01  1.49543900e-01  6.94460000e+00  1.25995786e-01  7.47779115e-02  2.96046118e-01  8.98479960e-03  1.59340358e+07 
 2.58148625e+14  3.36453934e+33  1.68761000e+01  1.50311738e-01  6.95560000e+00  1.26783773e-01  7.55187267e-02  2.94343407e-01  9.19577915e-03  1.55794772e+07 
 2.58642461e+14  3.38619057e+33  1.68091000e+01  1.51078862e-01  6.96660000e+00  1.27573107e-01  7.62599932e-02  2.92638198e-01  9.40973463e-03  1.52352484e+07 
 2.59136296e+14  3.40784180e+33  1.67441000e+01  1.51845247e-01  6.97760000e+00  1.28363763e-01  7.69922809e-02  2.90930446e-01  9.62373234e-03  1.49009839e+07 
 2.59630132e+14  3.42949303e+33  1.66811000e+01  1.52610865e-01  6.98860000e+00  1.29155733e-01  7.77149774e-02  2.89219878e-01  9.83747748e-03  1.45763333e+07 
 2.60123967e+14  3.45114426e+33  1.66181000e+01  1.53375692e-01  6.99960000e+00  1.29948999e-01  7.84463537e-02  2.87506424e-01  1.00567171e-02  1.42609605e+07 
 2.60617803e+14  3.47279549e+33  1.65571000e+01  1.54139703e-01  7.01060000e+00  1.30743542e-01  7.91673994e-02  2.85789959e-01  1.02753938e-02  1.39545430e+07 
 2.61111638e+14  3.49444671e+33  1.64971000e+01  1.54902877e-01  7.02160000e+00  1.31539347e-01  7.98871793e-02  2.84070377e-01  1.04963678e-02  1.36567713e+07 
 2.61605474e+14  3.51609794e+33  1.64391000e+01  1.55665185e-01  7.03260000e+00  1.32336410e-01  8.05956227e-02  2.82347370e-01  1.07162827e-02  1.33673486e+07 
 2.62099309e+14  3.53774917e+33  1.63811000e+01  1.56426615e-01  7.04260000e+00  1.33101433e-01  8.13119698e-02  2.80954495e-01  1.09414817e-02  1.30859902e+07 
 2.62593145e+14  3.55940040e+33  1.63251000e+01  1.57187142e-01  7.05360000e+00  1.33900834e-01  8.20162153e-02  2.79224763e-01  1.11652563e-02  1.28124223e+07 
 2.63086980e+14  3.58105163e+33  1.62701000e+01  1.57946738e-01  7.06360000e+00  1.34667989e-01  8.27178911e-02  2.77824252e-01  1.13907502e-02  1.25463824e+07 
 2.63580816e+14  3.60270285e+33  1.62161000e+01  1.58705396e-01  7.07460000e+00  1.35469686e-01  8.34167373e-02  2.76087187e-01  1.16178487e-02  1.22876180e+07 
 2.64074651e+14  3.62435408e+33  1.61631000e+01  1.59463086e-01  7.08460000e+00  1.36238905e-01  8.41124696e-02  2.74678947e-01  1.18464235e-02  1.20358870e+07 
 2.64568487e+14  3.64600531e+33  1.61111000e+01  1.60219797e-01  7.09560000e+00  1.37042847e-01  8.48048159e-02  2.72934141e-01  1.20763466e-02  1.17909564e+07 
 2.65062322e+14  3.66850289e+33  1.60581000e+01  1.61005082e-01  7.10560000e+00  1.37831042e-01  8.55206336e-02  2.71592400e-01  1.23166457e-02  1.15433985e+07 
 2.65556158e+14  3.69188604e+33  1.60041000e+01  1.61820509e-01  7.11660000e+00  1.38672084e-01  8.62608103e-02  2.69992334e-01  1.25678778e-02  1.12932464e+07 
 2.66049994e+14  3.71526919e+33  1.59511000e+01  1.62635178e-01  7.12760000e+00  1.39514498e-01  8.69979575e-02  2.68388517e-01  1.28208868e-02  1.10501248e+07 
 2.66543829e+14  3.73865235e+33  1.59001000e+01  1.63449064e-01  7.13860000e+00  1.40358262e-01  8.77207480e-02  2.66780873e-01  1.30714204e-02  1.08137979e+07 
 2.67037665e+14  3.76203550e+33  1.58491000e+01  1.64262140e-01  7.14960000e+00  1.41203356e-01  8.84508315e-02  2.65169354e-01  1.33274606e-02  1.05840391e+07 
 2.67531500e+14  3.78541866e+33  1.57991000e+01  1.65074374e-01  7.16060000e+00  1.42049773e-01  8.91769964e-02  2.63553685e-01  1.35848338e-02  1.03606297e+07 
 2.68025336e+14  3.80880181e+33  1.57501000e+01  1.65885746e-01  7.17160000e+00  1.42897487e-01  8.98989446e-02  2.61933913e-01  1.38433818e-02  1.01433591e+07 
 2.68519171e+14  3.83218496e+33  1.57031000e+01  1.66696242e-01  7.18160000e+00  1.43711869e-01  9.06048414e-02  2.60641233e-01  1.40984535e-02  9.93202481e+06 
 2.69013007e+14  3.85556812e+33  1.56561000e+01  1.67505830e-01  7.19260000e+00  1.44561994e-01  9.13173316e-02  2.59013291e-01  1.43587585e-02  9.72643222e+06 
 2.69506842e+14  3.87895127e+33  1.56101000e+01  1.68314475e-01  7.20260000e+00  1.45378606e-01  9.20246766e-02  2.57711064e-01  1.46197198e-02  9.52639355e+06 
 2.70000678e+14  3.90233443e+33  1.55651000e+01  1.69122185e-01  7.21360000e+00  1.46231094e-01  9.27265987e-02  2.56074431e-01  1.48811683e-02  9.33172829e+06 
 2.70494513e+14  3.92571758e+33  1.55211000e+01  1.69928907e-01  7.22360000e+00  1.47049843e-01  9.34227551e-02  2.54762901e-01  1.51429029e-02  9.14226255e+06 
 2.70988349e+14  3.94910073e+33  1.54771000e+01  1.70734643e-01  7.23360000e+00  1.47869567e-01  9.41250203e-02  2.53446790e-01  1.54097185e-02  8.95782923e+06 
 2.71482184e+14  3.97248389e+33  1.54351000e+01  1.71539372e-01  7.24460000e+00  1.48725456e-01  9.48088763e-02  2.51796348e-01  1.56715601e-02  8.77826676e+06 
 2.71976020e+14  3.99586704e+33  1.53931000e+01  1.72343059e-01  7.25460000e+00  1.49547250e-01  9.54984426e-02  2.50470377e-01  1.59382744e-02  8.60342032e+06 
