# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99866527e+33  1.87731000e+01  1.77598085e-01  8.42760000e+00  1.56001659e-01  8.04476204e-02  2.53418252e-01  1.07378761e-02  1.34578396e+07 
 2.30533387e+14  3.01925430e+33  1.87061000e+01  1.78366131e-01  8.43560000e+00  1.56823459e-01  8.10757698e-02  2.51782695e-01  1.09338092e-02  1.31732876e+07 
 2.31066774e+14  3.03984333e+33  1.86401000e+01  1.79133531e-01  8.44360000e+00  1.57645065e-01  8.17027709e-02  2.50156948e-01  1.11313784e-02  1.28965659e+07 
 2.31600161e+14  3.06043236e+33  1.85761000e+01  1.79900249e-01  8.45160000e+00  1.58466451e-01  8.23195532e-02  2.48540817e-01  1.13274550e-02  1.26274194e+07 
 2.32133547e+14  3.08102138e+33  1.85121000e+01  1.80666246e-01  8.45960000e+00  1.59287591e-01  8.29435357e-02  2.46934064e-01  1.15279891e-02  1.23656023e+07 
 2.32666934e+14  3.10161041e+33  1.84491000e+01  1.81431487e-01  8.46760000e+00  1.60108459e-01  8.35657410e-02  2.45336498e-01  1.17299086e-02  1.21108782e+07 
 2.33200321e+14  3.12219944e+33  1.83881000e+01  1.82195938e-01  8.47560000e+00  1.60929031e-01  8.41767969e-02  2.43747926e-01  1.19298780e-02  1.18630186e+07 
 2.33733708e+14  3.14278847e+33  1.83281000e+01  1.82959567e-01  8.48360000e+00  1.61749283e-01  8.47854478e-02  2.42168159e-01  1.21309144e-02  1.16218037e+07 
 2.34267095e+14  3.16337750e+33  1.82691000e+01  1.83722340e-01  8.49160000e+00  1.62569189e-01  8.53914749e-02  2.40597025e-01  1.23329178e-02  1.13870215e+07 
 2.34800482e+14  3.18396652e+33  1.82111000e+01  1.84484225e-01  8.49960000e+00  1.63388730e-01  8.59946549e-02  2.39034311e-01  1.25357830e-02  1.11584675e+07 
 2.35333869e+14  3.20584408e+33  1.81501000e+01  1.85292935e-01  8.50760000e+00  1.64248154e-01  8.66366781e-02  2.37488013e-01  1.27538077e-02  1.09221731e+07 
 2.35867256e+14  3.22842056e+33  1.80881000e+01  1.86127007e-01  8.51660000e+00  1.65151577e-01  8.72977309e-02  2.35745736e-01  1.29804749e-02  1.06850546e+07 
 2.36400642e+14  3.25099704e+33  1.80281000e+01  1.86960594e-01  8.52460000e+00  1.66032796e-01  8.79469654e-02  2.34222885e-01  1.32049606e-02  1.04545390e+07 
