# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77048393e+33  1.79671000e+01  1.38524577e-01  6.47060000e+00  1.00941792e-01  6.69728949e-02  4.58684566e-01  6.97306878e-03  2.43079366e+07 
 2.32225309e+14  2.86633589e+33  1.75401000e+01  1.42550622e-01  6.54360000e+00  1.05042142e-01  7.10448938e-02  4.46483639e-01  8.01838607e-03  2.14768254e+07 
 2.34450619e+14  2.96218785e+33  1.71611000e+01  1.46557436e-01  6.61460000e+00  1.09142522e-01  7.50220202e-02  4.34747092e-01  9.12088029e-03  1.90673989e+07 
 2.36675928e+14  3.06177277e+33  1.68121000e+01  1.50697917e-01  6.68560000e+00  1.13372948e-01  7.90356244e-02  4.23258880e-01  1.03157613e-02  1.69294651e+07 
 2.38901237e+14  3.16553471e+33  1.64871000e+01  1.54993457e-01  6.75660000e+00  1.17744108e-01  8.31159665e-02  4.12073481e-01  1.16162596e-02  1.50241264e+07 
 2.41126547e+14  3.26929666e+33  1.61971000e+01  1.59267870e-01  6.82560000e+00  1.22109306e-01  8.70790440e-02  4.01339909e-01  1.29624067e-02  1.33905827e+07 
 2.43351856e+14  3.37305860e+33  1.59371000e+01  1.63517965e-01  6.89160000e+00  1.26423170e-01  9.09256860e-02  3.91392727e-01  1.43475291e-02  1.19829738e+07 
 2.45577165e+14  3.48194356e+33  1.56921000e+01  1.67951111e-01  6.95960000e+00  1.30965407e-01  9.48384597e-02  3.81137126e-01  1.58358762e-02  1.07078285e+07 
 2.47802475e+14  3.59413394e+33  1.54651000e+01  1.72496003e-01  7.02660000e+00  1.35590738e-01  9.87463000e-02  3.71374304e-01  1.74021895e-02  9.57283905e+06 
 2.50027784e+14  3.70632432e+33  1.52601000e+01  1.77015301e-01  7.09160000e+00  1.40197736e-01  1.02536654e-01  3.62051033e-01  1.89975827e-02  8.59012686e+06 
 2.52253093e+14  3.81851470e+33  1.50741000e+01  1.81506200e-01  7.15460000e+00  1.44780254e-01  1.06214685e-01  3.53165334e-01  2.06171883e-02  7.73566149e+06 
 2.54478402e+14  3.93715962e+33  1.48961000e+01  1.86225255e-01  7.21860000e+00  1.49575413e-01  1.09976951e-01  3.44405855e-01  2.23458982e-02  6.94922229e+06 
 2.56703712e+14  4.05811407e+33  1.47311000e+01  1.91009544e-01  7.28260000e+00  1.54472085e-01  1.13697293e-01  3.35652744e-01  2.41266952e-02  6.25124854e+06 
 2.58929021e+14  4.17906852e+33  1.45811000e+01  1.95764388e-01  7.34360000e+00  1.59294943e-01  1.17298862e-01  3.27671684e-01  2.59173073e-02  5.64210612e+06 
 2.61154330e+14  4.30002298e+33  1.44451000e+01  2.00487283e-01  7.40360000e+00  1.64126077e-01  1.20772440e-01  3.19781440e-01  2.77049864e-02  5.10851802e+06 
 2.63379640e+14  4.42871983e+33  1.43121000e+01  2.05479385e-01  7.46460000e+00  1.69193342e-01  1.24366000e-01  3.12090633e-01  2.96176508e-02  4.61099349e+06 
 2.65604949e+14  4.55870271e+33  1.41901000e+01  2.10491159e-01  7.52460000e+00  1.74292864e-01  1.27868069e-01  3.04617443e-01  3.15410589e-02  4.17063932e+06 
 2.67830258e+14  4.68868559e+33  1.40791000e+01  2.15470033e-01  7.58260000e+00  1.79350378e-01  1.31246372e-01  2.97570330e-01  3.34508255e-02  3.78368781e+06 
 2.70055568e+14  4.81866846e+33  1.39771000e+01  2.20413762e-01  7.63960000e+00  1.84408063e-01  1.34520411e-01  2.90611988e-01  3.53523116e-02  3.44253229e+06 
 2.72280877e+14  4.95762556e+33  1.38771000e+01  2.25663136e-01  7.69760000e+00  1.89724134e-01  1.37907826e-01  2.83903833e-01  3.73706075e-02  3.12096593e+06 
 2.74506186e+14  5.09685318e+33  1.37851000e+01  2.30889075e-01  7.75460000e+00  1.95046120e-01  1.41195026e-01  2.77306088e-01  3.93776343e-02  2.83694350e+06 
 2.76731496e+14  5.23608080e+33  1.37001000e+01  2.36078950e-01  7.81060000e+00  2.00365168e-01  1.44386624e-01  2.70796398e-01  4.13713133e-02  2.58583045e+06 
 2.78956805e+14  5.37376081e+33  1.36241000e+01  2.41173644e-01  7.86360000e+00  2.05547467e-01  1.47411816e-01  2.64913627e-01  4.32973036e-02  2.36547913e+06 
 2.81182114e+14  5.49254170e+33  1.35631000e+01  2.45526977e-01  7.90760000e+00  2.09955632e-01  1.49944962e-01  2.60196234e-01  4.49385999e-02  2.19526346e+06 
 2.83407424e+14  5.62356387e+33  1.35001000e+01  2.50277854e-01  7.95560000e+00  2.14813254e-01  1.52661152e-01  2.54926149e-01  4.67269465e-02  2.02632265e+06 
 2.85632733e+14  5.76342873e+33  1.34381000e+01  2.55308220e-01  8.00460000e+00  2.19914329e-01  1.55462235e-01  2.49810135e-01  4.85988306e-02  1.86448781e+06 
 2.87858042e+14  5.90684814e+33  1.33791000e+01  2.60424826e-01  8.05460000e+00  2.25165572e-01  1.58247022e-01  2.44410665e-01  5.04875983e-02  1.71583562e+06 
 2.90083352e+14  6.05195444e+33  1.33241000e+01  2.65559616e-01  8.10260000e+00  2.30372480e-01  1.60968717e-01  2.39568705e-01  5.23579215e-02  1.58099332e+06 
