# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49189358e+33  2.16311000e+01  1.37596687e-01  7.11760000e+00  1.09550953e-01  5.10392524e-02  3.88072746e-01  3.68481983e-03  3.35998841e+07 
 2.31324224e+14  2.52820680e+33  2.13811000e+01  1.38854200e-01  7.13860000e+00  1.10934367e-01  5.22983616e-02  3.83284028e-01  3.89924408e-03  3.20556006e+07 
 2.32648447e+14  2.56493693e+33  2.11401000e+01  1.40120556e-01  7.15860000e+00  1.12302820e-01  5.35603539e-02  3.78803367e-01  4.12144173e-03  3.05945080e+07 
 2.33972671e+14  2.60166707e+33  2.09101000e+01  1.41381131e-01  7.17960000e+00  1.13699174e-01  5.48112692e-02  3.74064454e-01  4.34894344e-03  2.92264077e+07 
 2.35296894e+14  2.63839720e+33  2.06911000e+01  1.42635743e-01  7.19860000e+00  1.15043731e-01  5.60470572e-02  3.69895678e-01  4.58077916e-03  2.79436920e+07 
 2.36621118e+14  2.67512733e+33  2.04821000e+01  1.43884227e-01  7.21860000e+00  1.16415912e-01  5.72691150e-02  3.65464177e-01  4.81702450e-03  2.67395261e+07 
 2.37945341e+14  2.71185747e+33  2.02811000e+01  1.45126430e-01  7.23760000e+00  1.17762119e-01  5.84851804e-02  3.61322721e-01  5.05915669e-03  2.56077537e+07 
 2.39269565e+14  2.74900776e+33  2.00881000e+01  1.46376350e-01  7.25660000e+00  1.19118458e-01  5.96932917e-02  3.57205391e-01  5.30648104e-03  2.45309709e+07 
 2.40593789e+14  2.78742985e+33  1.98961000e+01  1.47662921e-01  7.27560000e+00  1.20504542e-01  6.09353941e-02  3.53139142e-01  5.56805239e-03  2.34830336e+07 
 2.41918012e+14  2.82585195e+33  1.97121000e+01  1.48943437e-01  7.29460000e+00  1.21891557e-01  6.21654961e-02  3.49083245e-01  5.83434855e-03  2.24966767e+07 
 2.43242236e+14  2.86427405e+33  1.95361000e+01  1.50217747e-01  7.31360000e+00  1.23279360e-01  6.33804482e-02  3.45036192e-01  6.10443444e-03  2.15673576e+07 
 2.44566459e+14  2.90269615e+33  1.93671000e+01  1.51485711e-01  7.33160000e+00  1.24640163e-01  6.45836788e-02  3.41275239e-01  6.37891950e-03  2.06909358e+07 
 2.45890683e+14  2.94111824e+33  1.92051000e+01  1.52747201e-01  7.34960000e+00  1.26001231e-01  6.57724133e-02  3.37520589e-01  6.65692692e-03  1.98636349e+07 
